Bid_Action,Ope_Action
15.16485378437443,9.83514621562557
10.20935913705904,-10.20935913705904
-10.060107314229867,10.060107314229867
-10.070554064533148,10.070554064533148
-9.929063144622308,9.929063144622308
-9.930812684970343,9.930812684970343
-10.532306486952267,10.532306486952267
-9.32970893202705,9.32970893202705
14.859301485539,10.140698514461
-9.613076087282524,9.613076087282524
-10.098146641599515,10.098146641599515
-10.07365429957493,10.07365429957493
-10.091296316603461,10.091296316603461
-9.97490057562039,9.97490057562039
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,10.0
7.700831024930746,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.62049861495845,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.992122722084208,10.0
-10.002585179388728,10.002585179388728
-10.007109243319002,10.007109243319002
-10.004250746051683,10.009263559270824
-10.011633307249276,10.011633307249276
-10.011633307249276,0.0
9.970055003770284,-9.970055003770284
25.0,-9.956913673567303
9.848336139240716,-9.848336139240716
25.0,-9.57921637519779
-10.113124950707395,10.113124950707395
-12.351184793397142,9.857542162407636
-25.0,10.225340733712285
24.99999999999934,6.608047442568932e-13
25.0,-9.956919777945208
24.999999999966015,-9.968124536169842
24.108809586002355,-10.25062481059269
25.0,-9.972730018103324
9.972730018103324,0.0
-25.0,10.478869137512453
-14.90475103460192,-10.09524896539808
25.0,0.0
18.790726717437714,-9.87655768418823
9.876557684188224,-9.876557684188224
9.791505727257919,-10.065715058094334
9.788547978455357,-9.788547978455357
10.180390737746578,-10.180390737746578
10.18039073774658,-10.263139199489105
10.2592014714114,-10.2592014714114
-14.90176949470144,-10.09823050529856
-25.0,0.0
-25.0,0.0
-0.7476574973837877,-9.981791400057396
9.77791314625319,-9.77791314625319
9.801902424423643,-9.801902424423643
10.011310159825687,-10.011310159825687
10.10233801200311,-10.10233801200311
9.919981881527892,-9.919981881527892
10.061817092297266,-10.061817092297266
10.293186229557264,-10.293186229557264
9.775558966780546,-9.775558966780546
10.413966997155596,-10.413966997155596
9.803951128597426,-9.803951128597426
25.0,-9.60696689687891
9.726693017319388,-9.726693017319388
-4.009560332936771,-9.882652042630014
10.032644516829468,-10.032644516829468
9.249517879191538,-9.249517879191538
10.05796551582761,-10.05796551582761
9.50097611980933,-9.50097611980933
0.0,0.0
10.520350979000366,-10.520350979000366
9.543671973151296,-9.543671973151296
0.0,0.0
9.861289126210377,-9.861289126210377
9.956000906352784,-9.956000906352784
25.0,-9.939139786197334
-9.981908734287334,9.981908734287334
-13.592426342956907,10.050512622659062
-10.005742424783776,10.005742424783776
-10.00062684762064,10.00062684762064
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
25.0,-6.814972435079294
25.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
10.0,-10.0
-25.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,10.0
-9.024999999999995,10.0
-9.9049375,10.0
25.0,0.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
24.193095394736844,-10.0
10.0,-9.94980443517914
9.949730108726168,-9.961006875909735
9.962299468069519,-9.962299468069519
9.957948288010867,-9.96553094230543
9.96553094230543,-9.96553094230543
9.970701301082887,-9.970701301082887
9.970701301082887,-9.968546983282002
-3.7735624119755187,-9.792323935587731
24.999999999972587,-9.56740918686414
9.567409186864136,-9.68606306691545
9.69888163013429,-9.882772907340204
9.896560570677714,-9.90120682687306
9.907787484318515,-9.907787484318515
9.907787484318511,-10.056514823731664
10.07258232023337,-10.812708827711022
-22.9803822024941,10.248514253982364
14.92960309114747,10.07039690885253
0.0,0.0
0.0,0.0
-25.0,2.437500000016726
24.999999999996355,-1.48858703141741e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.910381499769606,9.910381499769606
0.0,-10.09640648956774
-9.377875570298169,-10.002939253030593
-25.0,3.1320723792305216e-11
-25.0,9.704643254837794
-25.0,9.757448194671277
-9.984870136643899,9.984870136643899
9.795185754732518,-9.795185754732518
10.051483317362782,-10.051483317362782
0.04317552529885926,-10.028045661942759
9.839865304075161,-9.839865304075161
10.119122743610491,-10.119122743610491
9.820887966706929,-9.820887966706929
10.023467950490987,-10.023467950490987
9.987988635511014,-9.987988635511014
9.858066961397315,-9.858066961397315
9.99963645914846,-9.99963645914846
9.84933251375068,-9.84933251375068
25.0,-9.582225922260221
6.571918841070136,-9.981032760988754
10.329255667273678,-10.329255667273678
9.862730508883475,-9.862730508883475
9.449861076902927,-9.449861076902927
10.127819953565734,-10.127819953565734
10.040718468814406,-10.040718468814406
-9.931415430653015,9.931415430653015
-9.831416135013416,9.831416135013416
-10.505427185241533,10.505427185241533
-10.469816039366828,9.926069612922907
-9.961680758797613,9.961680758797613
14.91414576095336,10.08585423904664
15.039244118555947,9.960755881444053
14.2217040049742,-9.99641952718762
-9.966350485856964,9.966350485856964
-9.971134721775844,9.971134721775844
25.0,-10.0
25.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-25.0,4.9999999999999964
-10.0,10.0
-10.0,10.0
10.0,-10.0
-25.0,0.0
-25.0,0.0
-25.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,10.0
-9.025,10.0
-9.9049375,9.9049375
-9.9049375,0.0
0.0,0.0
0.0,10.0
-9.025,0.0
0.0,0.0
0.0,10.0
-9.025000000000002,10.0
-9.904937499999999,9.904937499999999
0.09506250000000094,-10.0
10.0,-10.0
25.0,-10.0
2.7008310249307463,10.0
-25.0,10.0
-10.0,10.0
15.0,10.0
-15.270896865855864,10.020896865903747
14.978456836775878,10.021543163216348
14.983842628775166,10.01615737117955
25.0,-9.995260504351272
9.995260504351267,-9.990951872139451
9.990951872139446,-9.985566081335364
9.985566081335369,-9.978456836783652
-3.6913720330166253,-9.86557067178613
25.0,-9.62995933704059
9.3351261654068,-9.554934796928606
9.873514607424857,-9.873514607424857
9.873514607424859,-9.988645344288841
10.001083290930655,-9.959931612916646
9.959931612916646,0.0
0.0,0.0
-24.999999999966484,2.4375000000092193
24.99999999995265,0.0
0.0,0.0
0.0,0.0
-12.375371764701013,-10.187128235298987
14.79101765788604,10.20898234211396
-10.143490710167967,10.143490710167967
0.0,0.0
-24.99999999996562,-1.446309738639684e-11
10.515232911840023,-10.030768431445436
-9.786968847881479,9.786968847881479
-10.024092155182261,10.024092155182261
-25.000000000000004,9.62647692257822
-24.99999999995307,10.11879580930303
-25.0,9.817498074495782
-9.988374897665777,9.988374897665777
-9.775930081399824,9.775930081399824
-25.0,10.274649433012598
-9.94782115829971,9.730118253779983
-9.82772202979803,9.82772202979803
-10.040544272156376,10.040544272156376
-9.985693783885669,9.985693783885669
9.649973274698233,-9.649973274698233
9.996128542390025,-9.996128542390025
10.059762076650369,-10.059762076650369
10.02045295978299,-10.02045295978299
9.256955319112627,-9.256955319112627
-10.056946528492869,10.056946528492869
24.99999999997445,1.8381740574113792e-11
-24.999999999999996,3.0638240839516833
9.529782629836344,-9.529782629836344
-10.683270612438086,10.683270612438086
-9.924656158518353,9.924656158518353
-9.999276074033478,9.999276074033478
-10.130208846140523,10.130208846140523
14.1329323477194,10.867067652225916
15.529442971580846,9.470557028400922
-9.858191297417719,9.858191297417719
-10.252264531308493,10.252264531308493
-10.37891907136317,10.37891907136317
14.859079223087397,10.140920776931486
10.039574430487695,-10.039574430487695
18.425738933640655,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-15.0,-10.0
25.0,0.0
2.7008310249307423,-2.7008310249307423
-25.0,7.437499999999993
-25.0,0.0
-15.0,-10.0
-15.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.000000000000002
0.9749999999999979,-10.0
10.0,-10.0
0.0,0.0
25.0,3.552713678800501e-15
-22.562500000000004,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,10.0
-9.024999999999997,9.999999999999996
15.0,10.0
15.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
25.0,-10.0
10.0,-10.0
14.288157894736846,-10.0
25.0,-10.0
10.0,-10.0
-25.0,0.0
-14.999999999999996,-10.0
-20.982540106139567,10.007540106139551
-10.230727260444,10.230727260444
-25.0,10.44173029956978
14.73828750898019,10.261712490991005
14.732258789887627,10.267741210112373
-15.581260585573473,9.889530286032937
14.82134933538819,10.178650664608218
15.453585376205705,9.546414623794295
-25.0,9.38293989629593
-16.63852999959304,9.693090103297108
15.10213415142143,9.89786584857857
-10.221238591759882,10.221238591759882
0.0,0.0
-10.200712418888736,10.200712418888736
-9.968082249299956,9.968082249299956
-10.186074219288448,10.186074219288448
0.0,-10.319202121745592
-15.137460728751975,-9.862539271248025
-10.333029297050343,10.333029297050343
-9.858946149602515,9.858946149602515
10.254509522296212,-10.254509522296212
-9.778544924712202,9.778544924712202
-10.062967042699187,10.062967042699187
-9.674307159300874,9.674307159300874
-9.892567366896836,9.892567366896836
-9.90421014135579,9.90421014135579
-10.316559507951494,10.316559507951494
10.214381176218248,-10.214381176218248
-9.75567593302002,9.75567593302002
9.957327499108569,-9.957327499108569
-10.1511301172288,10.1511301172288
-9.82804770181087,9.82804770181087
-10.240835084640896,10.240835084640896
-10.317617310845907,10.317617310845907
-10.130935927843604,10.130935927843604
-10.199795992992144,10.199795992992144
-10.236115996191304,10.236115996191304
-10.185861522644405,10.185861522644405
9.902826666448542,-9.902826666448542
9.957098392634421,-9.957098392634421
-10.192364233396862,10.192364233396862
14.661898172005516,10.338101827994487
-9.738663988380425,9.738663988380425
-10.733754508032789,10.733754508032789
11.022357030238823,-11.022357030238823
10.006947354033551,-10.006947354033551
14.027908040878982,-9.90075965900272
9.879928484193194,-9.879928484193194
9.928982121086168,-9.928982121086168
10.007701614517742,-10.007701614517742
9.980079306961404,-9.980079306961404
9.993752482938454,-9.993752482938454
10.007701614517739,-10.007701614517739
10.0,-10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.000000000000004,10.000000000000004
-23.530549292897742,10.0
15.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-25.0,10.0
-20.000000000000014,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.7008310249307463
15.0,10.0
-25.0,10.0
-10.0,0.0
0.0,10.0
15.0,10.0
-25.0,0.0
-6.587500000000002,0.0
9.321329639889193,10.0
15.0,10.0
-25.0,10.0
-25.0,10.0
9.321329639889193,10.0
15.0,10.0
-25.0,0.0
-25.0,10.0
-1.7590027700831055,10.0
15.0,10.0
-25.0,10.0
-25.0,10.0
2.437499999999999,-10.0
15.0,10.0
-25.0,10.0
-10.0,10.0
14.993752482938454,10.006247517061546
25.0,0.0
25.0,0.0
9.156353115283029,10.026472369481514
-25.0,10.067653153701738
6.918771630472612,9.626765041326014
-10.131554136635415,10.131554136635415
-9.890672031519799,9.890672031519799
-25.0,9.658450845389005
2.666958023200163,-9.887908868589172
25.0,-10.292202902045634
10.29220290204563,0.0
0.0,0.0
0.0,-9.932507631075918
11.005548621690764,0.0
0.0,0.0
-9.938403178114518,9.938403178114518
-14.774577532710854,-10.225422467289146
-10.108693034284629,10.108693034284629
10.17249256028795,-10.17249256028795
-9.90356005962474,9.90356005962474
-25.0,9.829718979892256
5.368212446154284,-10.009213488456215
9.973679894807434,-9.973679894807434
-10.011495085988017,10.011495085988017
-10.031777004849534,10.031777004849534
10.160734917018267,-10.160734917018267
10.110556812296082,-10.110556812296082
10.15650370544062,-10.15650370544062
9.98684120969834,-9.98684120969834
-10.31172996872236,10.31172996872236
-9.60395443076016,9.60395443076016
9.623081350041266,-9.623081350041266
9.694558783091432,-9.694558783091432
-9.868196875750119,9.868196875750119
-10.129252026815983,10.129252026815983
-25.0,10.018700894845708
-10.39005408780986,10.39005408780986
-25.0,0.0
-10.19473040466843,10.19473040466843
-10.207418832436044,10.207418832436044
-9.169788826188192,9.169788826188192
10.372237430347845,-10.372237430347845
-9.911462339540893,9.911462339540893
-9.780481284664504,9.780481284664504
-10.207418832436044,10.207418832436044
-10.078809629157027,10.078809629157027
-9.987260922660623,9.987260922660623
-9.92818040621348,9.92818040621348
-10.046584095525763,10.046584095525763
-10.025114804088236,10.025114804088236
-9.974962040986126,9.974962040986126
-9.935076305099548,9.935076305099548
-9.986164176004744,9.986164176004744
8.952998523616571,10.0
15.0,10.0
15.0,10.0
-10.0,10.0
15.0,10.0
0.0,0.0
-10.0,10.0
-25.0,10.0
1.0803324099722857,10.0
-25.0,10.0
-25.0,0.0
-25.0,0.0
-15.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
0.0,0.0
15.0,10.0
-12.5625,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,10.0
-9.025,10.0
-9.9049375,2.437499999999999
15.0,10.0
-25.0,0.0
0.0,4.321329639889196
25.0,-10.0
25.0,0.0
-25.0,10.0
-25.0,10.0
25.0,-10.0
15.0,10.0
-25.0,10.0
10.803324099722985,10.0
15.0,10.0
25.0,0.0
-25.0,10.0
-25.0,10.0
-25.0,0.0
20.64582523456161,-9.703996979713967
24.999999999996582,3.417710559006082e-12
14.80995681084192,10.19004318915808
-10.044542905949658,10.044542905949658
-12.5353095426646,-10.0271904573354
25.0,-10.20117063183703
10.201170631837027,-10.201170631837027
10.20117063183703,-9.491332504460193
9.318796115725057,-9.77793460526179
10.000073213088157,-10.000073213088157
10.00007321308815,-9.937547342359851
9.937547342359853,-10.112650327928996
-15.244923656926094,-9.755076343073906
25.0,-9.896197726233744
22.728596022132823,-10.102795593804093
10.102795593804082,-10.102795593804082
-15.302465988481204,-9.697534011518796
15.062499993682291,9.937500006311474
10.529646832180758,-10.529646832180758
10.134984737848168,-10.134984737848168
10.16134460532137,-10.16134460532137
-10.07916670074862,10.07916670074862
-10.0695536960441,10.0695536960441
-9.850426923189168,9.850426923189168
-9.550743032057941,9.550743032057941
-10.379316378595888,10.379316378595888
10.052679972665768,-10.052679972665768
-9.982058375370269,9.982058375370269
-10.140415760465356,10.140415760465356
-25.0,10.099980045646593
-9.778007187202636,9.778007187202636
-10.117832047358062,10.117832047358062
-10.196504559761621,10.196504559761621
-10.235685553724723,10.235685553724723
9.91608896490932,-9.91608896490932
-25.0,0.0
-10.081123257414895,10.081123257414895
9.445428529332847,-9.445428529332847
9.76020883301266,-9.76020883301266
9.970807543391881,-9.970807543391881
10.264524883411944,-10.264524883411944
9.675880925122602,-9.675880925122602
9.754715326811613,-9.754715326811613
10.32716278278808,-10.32716278278808
15.168012045500454,9.831987954477817
-10.02302583179914,10.02302583179914
10.042008218345867,-10.042008218345867
9.983970120577412,-9.983970120577412
25.0,-9.951905253383682
16.892530517428863,-9.971774707615328
10.006681828387183,-10.006681828387183
10.045324488209273,-10.045324488209273
9.988520665575166,-9.988520665575166
0.04532448820927648,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,0.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,9.999999999999991
-25.0,10.0
-10.0,0.0
0.0,0.0
10.0,-10.0
10.000000000000007,-10.000000000000007
10.0,-10.0
0.0,10.0
15.0,10.0
-25.0,10.0
-16.5875,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
-25.0,10.0
-17.5625,10.0
-10.0,10.0
15.0,10.0
-25.0,10.0
-9.04492828429713,10.000000000000007
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
14.973717342059455,10.026282657940545
14.752280279124236,10.247719720875764
9.848252384020117,-9.848252384020117
9.848252384020116,0.0
-10.063141554930871,10.063141554930871
-9.794582693476189,9.794582693476189
6.217248937900877e-15,-10.158735442334798
11.25621655660365,-9.837264030429985
9.837264030429981,0.0
-25.0,9.90404919879131
16.637194267378355,-9.995766263833104
10.085387288652749,-10.085387288652749
10.085387288652747,-10.275627711345736
-25.0,9.877905183698706
25.0,0.0
2.0519637307516727,0.0
-9.45570234527272,9.45570234527272
-25.0,0.0
7.1904032595386065,10.549286243078967
-9.681661918924128,9.681661918924128
-9.645278169846488,9.645278169846488
-10.18430448222644,10.18430448222644
9.961141522313172,-9.961141522313172
-10.14811638881542,10.14811638881542
-10.276649538843381,10.276649538843381
-9.36105738785194,9.36105738785194
-10.306379101813757,10.306379101813757
-9.690737817266392,9.690737817266392
-10.252277154254724,10.252277154254724
9.961141522313179,-9.961141522313179
9.961141522313172,-9.961141522313172
9.901574470182126,-9.901574470182126
9.787986257347942,-9.787986257347942
-9.753263056847388,9.753263056847388
-10.133505012975885,10.133505012975885
-9.578476591655061,9.578476591655061
-10.732357779031993,10.732357779031993
9.92961192720983,-9.92961192720983
-1.9365623605707505,-10.100404176640057
-9.894007645062143,9.894007645062143
-25.0,10.192869782393537
25.0,-10.397338790081513
10.10760241173001,-10.10760241173001
25.0,-9.917158128455343
9.953667318061184,-9.953667318061184
10.019789969733436,-10.019789969733436
10.019789969733436,-10.019789969733436
10.005794090108244,-10.005794090108244
9.991235040325517,-9.991235040325517
10.004001000595702,-10.004001000595702
10.019789969733434,-10.019789969733434
10.019789969733434,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.975000000000014,10.0
-25.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.000000000000007,-10.000000000000007
25.0,-10.0
25.0,0.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-15.0,-10.0
-25.0,0.0
-13.175000000000004,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,4.750000000000001
10.0,-10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
15.0,10.0
15.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-9.987935829930171
9.874038823651066,-9.758294716380437
9.72578716314027,-9.72578716314027
9.872191722659531,-9.872191722659531
9.872191722659538,-9.872191722659538
9.847061014575868,-9.847061014575868
9.684984909520235,-9.684984909520235
9.872191722659538,-9.975411131883432
