-9.39463325,-10.2453985,-9.930435,-7.929379,-6.9052095,-5.8626275,-0.0386022,4.09625675
-9.74182425,-10.275995,-8.67871575,-8.9158315,-4.53423,-1.07959045,6.84657375,4.487619
-9.241871,-9.22203925,-9.19387,-6.7772995,-0.3249168,5.2011225,6.9017515,6.3851605
-7.6273655,-9.1379425,-7.16639425,-2.84183625,5.32861375,4.884564,8.90087325,7.674725
-7.64938825,-7.340188,-3.86122825,2.1714375,5.28408325,6.79351,10.19523325,8.28608325
-6.66372675,-5.87927625,-0.55776035,1.342197,6.41787675,7.29095175,10.2251225,6.85746325
-3.923601,-2.77325075,-0.102947025,3.1169235,7.61173525,7.8969665,9.7018875,6.6468135
0.577822675,-0.693403175,2.883863,5.52606725,9.11834325,8.231335,10.2612825,7.2609325
6.37429425,6.3477655,8.431654,9.962368,11.37698,10.70778375,12.00425425,9.62454125
8.15345,8.23891175,9.8859415,10.25591375,11.7962455,10.84213925,11.48185625,10.149685
10.48486125,10.581913,11.29474175,11.560715,12.513464,11.03782175,12.264465,10.8052445
12.7124225,12.474405,12.97619625,12.7225625,12.921975,12.1322585,12.49181,12.1210155
14.0093625,14.134895,14.16940125,13.22827825,13.89423375,12.4575015,13.2802975,13.2859825
14.2406665,14.35678,14.0442675,13.53284825,13.742649,12.8716115,13.6278115,13.74990075
14.2111325,14.21876425,14.31971825,13.293067,14.07909575,13.22119325,13.97942825,13.912488
13.731965,14.1235295,13.963575,13.3636925,14.253595,13.41143325,13.94125,13.5696075
13.44338425,13.5431675,13.83378125,13.26490125,14.2900485,13.235325,13.53155325,13.6372775
13.1892815,13.55888075,13.93578625,13.4309665,14.3504935,12.95733,13.88026625,14.66007
13.1213865,13.409336,13.8933535,13.2521275,14.008234,13.166755,14.8633365,14.9394225
13.07749175,13.3738875,13.814476,13.0052075,14.2942675,14.16073425,15.240495,14.62005
12.9960675,13.23493675,13.582265,13.21332075,15.172855,14.40773575,14.895318,14.1132875
13.0404845,13.18849075,13.8357545,14.05369575,15.48394,14.0391175,14.449145,14.2448435
12.979659,13.37275125,14.4452125,14.26872,15.11679175,13.547557,14.55784,13.757145
13.05868825,13.67241575,14.5022765,13.8509725,14.5864085,13.60752575,13.97942075,13.10167875
13.1205645,13.4533815,14.0424375,13.3083925,14.58459375,13.0124665,13.355114,11.87579
13.03571125,13.20865925,13.7481365,13.472453,14.2147075,12.57919875,12.2893575,12.25496
12.89282425,13.077105,13.89554125,13.189875,13.844449,11.619481,12.8163585,12.568019
12.75704575,13.16178325,13.620175,12.8246425,12.9590635,12.11925125,13.052309,12.3885475
12.2479915,12.393,12.89574425,11.6885585,13.092883,12.15331925,12.6502975,11.1609375
11.45095,11.65980825,11.9077125,11.833245,13.12752925,11.75989925,11.550006,11.08992375
10.72302925,10.696991,11.77891925,11.660738,12.677598,10.56796825,11.60624125,10.484251
9.9449875,10.462385,11.5322775,11.1721945,11.5861,10.6347,11.0933485,10.027111
9.8032255,10.0216575,10.9551115,10.087145,11.47799,10.05907625,10.685175,9.31099325
9.74842175,9.7982225,10.3317775,10.2991675,11.21011,9.889227,10.28419125,9.88534825
9.553877,9.356335,10.44772825,10.06195075,11.0651825,9.5239825,10.91296575,10.5401325
9.266795,9.534604,10.27423675,9.9724045,10.7372825,10.20359,11.560835,10.6243925
9.37693,9.28037,10.047335,9.55177875,11.1995105,10.68592175,11.490283,10.063222
10.0612365,9.97360125,10.38285075,10.495551,12.04229,10.92665675,11.223628,10.54329675
10.489405,10.2911875,11.0690225,11.18935875,12.158985,10.57936575,11.4394265,10.8500185
10.6248225,10.86979675,11.623995,11.30966,11.8493275,10.7998175,11.5856475,11.12408075
10.92940425,11.108625,11.593111,10.864231,11.9236145,10.85547925,11.6775455,11.38861075
10.684126,10.71979325,11.0465995,10.780755,11.9200145,10.897035,11.90383,11.381515
10.16594875,10.135831,10.86344825,10.6581105,11.94594375,11.0767335,11.906695,11.2083025
9.7371005,9.97218325,10.75749875,10.6074575,12.10344875,11.05631,11.8358975,11.4280725
9.63829,9.77335175,10.6408075,10.632718,12.0577545,10.862405,12.1132025,11.9917565
9.6238585,9.76525,10.759415,10.6262885,11.96074575,11.190404,12.8417675,11.2141885
9.66055575,9.8616315,10.7843695,10.60012825,12.25686825,11.8882075,12.0180215,11.24956325
9.8762425,9.99403375,10.851756,10.942725,12.9288075,11.0631975,12.14656,12.13373575
9.95130825,10.060996,11.12835875,11.53624825,12.236288,11.233625,13.06801425,13.1896075
9.9691105,10.24263575,11.5542535,10.90287125,12.3517885,12.1221825,14.09835,11.534112
10.13158,10.516775,11.059455,10.9948725,13.1119355,13.02189,12.24986075,11.617115
10.39092825,10.1867225,11.18377,11.716895,13.93954,11.17387575,12.450785,13.33180425
10.1478585,10.459905,11.8713375,12.587576,12.42825425,11.57871625,14.34234625,15.0716915
10.0181175,10.537447,12.1657515,10.8870025,12.455617,13.1388725,15.7355375,15.59300325
10.109971,10.59137,10.85403625,10.9025955,13.811676,14.436395,16.31819,15.89978
10.40086175,9.84013175,11.0796395,12.3398285,15.1367825,15.047155,16.78577,15.81828125
10.28926,10.7349175,12.69693,13.90937325,15.990125,15.7166825,16.841045,14.7019835
10.066309,10.90450575,13.032527,13.769473,15.8607875,15.05038175,14.8259575,11.7694725
10.787405,11.38584625,13.323055,13.92041,15.619525,13.46139325,12.43267825,5.8160485
11.629634,11.9944025,13.91379075,14.1062765,14.7143345,11.4833165,6.721805,2.3554385
12.194891,12.635251,14.26332575,13.360652,13.10641375,6.065168,3.359012125,-1.676765075
12.398665,12.773306,13.64435875,11.962915,8.20580575,3.25236075,-0.88623215,-3.61977925
12.44109,12.4373325,12.65220925,7.88224175,5.72133925,-0.282757725,-2.5546625,-5.139399
12.5774775,12.2994825,9.8407985,5.96553575,2.77516025,-1.3927675,-3.9998335,-6.167055
11.08783,9.4402265,7.511479,2.69151275,1.238388175,-2.773053,-5.5197615,-6.458599
9.6189565,8.98278325,5.6612095,2.02551425,0.2532889,-3.72600025,-5.62372925,-5.0682855
7.93509425,6.696245,4.056934,0.252563725,-1.32297815,-4.23737625,-4.957067,-5.39977225
6.560207,6.00235075,2.908193,-1.00396075,-1.6477115,-3.408028125,-5.11425925,-5.768937
4.1621875,3.41177375,0.433120925,-2.51160575,-1.806730625,-4.38457925,-6.154694,-6.9377425
2.742407,1.918296925,-0.526915125,-2.49624125,-2.46907225,-5.28260575,-6.80505075,-6.18134125
0.55032415,0.1514579,-1.425466425,-3.73775425,-3.67120475,-6.2356385,-6.08545125,-6.71576875
-0.83496175,-1.00407325,-2.7510185,-5.079802,-4.61179675,-5.693488,-6.3533105,-7.4386415
-1.725295675,-2.412369,-4.067647,-6.0950325,-4.16737425,-6.08284625,-6.72817475,-8.1952825
-2.44283025,-3.196172,-4.733828,-5.54343,-4.28875,-6.35749825,-7.04482225,-8.18326175
-3.72771425,-4.314238,-4.869141,-6.0539225,-4.71729325,-6.92776775,-7.0183535,-8.5477575
-3.58532975,-3.833721875,-4.8559795,-6.15539875,-4.967667,-6.7787505,-6.9764055,-8.960867
-3.5833035,-4.2939095,-5.2869625,-6.601601,-5.00589125,-6.90424675,-7.50788975,-9.87888625
-3.79440325,-4.43355475,-5.48386525,-6.412408,-4.925321,-7.27708725,-8.1712025,-10.4398625
-3.88627375,-4.5615425,-5.4084745,-6.398614,-5.27803575,-7.9519225,-8.73723,-10.83483125
-4.06604375,-4.57380825,-5.4763075,-6.761384,-5.9009,-8.47242825,-9.1023465,-11.256015
-3.855006,-4.49441525,-5.670988,-7.212399,-6.319685,-8.7388745,-9.46279425,-11.675515
-3.31873825,-4.155467,-5.69176625,-7.289487,-6.39633175,-8.874424,-9.79312325,-11.8266775
-3.28928525,-4.15583175,-5.8045755,-7.34423975,-6.5444045,-9.1574975,-10.10339925,-11.9301805
-3.153906,-3.971955,-5.72586875,-7.39736,-6.7545395,-9.3598325,-10.2435895,-12.312135
-2.810444,-3.6281675,-5.61741,-7.49273,-6.885117,-9.44456675,-10.7257125,-12.54879
-2.6822275,-3.5244945,-5.709814,-7.63985925,-6.99144925,-9.919645,-11.108964,-12.43358425
-2.41765675,-3.311401125,-5.64813125,-7.58334975,-7.34076225,-10.1887465,-11.0004925,-11.971364
-1.756451125,-2.67780675,-5.2337265,-7.610015,-7.470902,-9.940095,-10.59215075,-11.10493
-0.2981338,-1.335645425,-4.57381625,-7.2220435,-7.0812215,-9.29229175,-9.8513995,-9.4811715
1.498038,0.19594571,-3.6165685,-6.35342225,-6.38143875,-8.363095,-8.5706925,-8.98137375
1.76687475,0.667511825,-3.22269325,-5.91804325,-5.83692,-7.28582625,-8.8132945,-8.259161
2.12890425,1.177659625,-2.7672555,-5.412274,-4.998085,-7.5995765,-8.3608255,-6.6833415
3.57146175,2.5244355,-1.64369785,-4.19693,-5.085042,-6.8650875,-6.80053,-4.3018865
4.263055,3.29544875,-0.77307945,-4.317091,-4.61599825,-5.382358,-4.85820925,-4.701447
4.270815,3.53563325,-1.115207425,-4.1591315,-3.5387825,-3.75219575,-5.68229525,-1.618371
4.950842,3.69535425,-0.61091925,-2.980996375,-1.9885055,-4.49183025,-2.3187555,4.4800725
5.7266035,4.8324095,0.881865325,-1.163418,-2.29347525,-1.0016514,4.004675,15.989686
5.7028065,5.1876155,1.6924299,-1.9878695,0.263088475,4.41241025,14.79384425,15.91357
6.43231625,5.93955325,1.3443066,0.436537375,5.00232325,14.43884075,14.2248675,17.6953475
7.689628,6.286552,3.697305,5.03945075,13.998675,13.270055,16.1889675,19.6800785
9.33888,9.4678375,8.278025,13.6452035,13.878172,15.44051075,18.4754225,21.4102175
8.80829325,9.8200035,12.431445,11.225524,14.0852385,15.7949625,18.2413875,18.45545375
10.61969375,13.2061425,11.65622,12.2652635,15.296546,16.2898725,16.8130275,17.0507
14.704395,13.1814555,13.409305,14.235447,16.57818,15.53198425,16.424865,16.2818175
16.57647,17.2256075,17.38597875,17.7045135,17.82369,16.8613325,17.0491975,17.505001
15.48084175,16.3897075,16.81367875,15.8479595,16.57052,15.255847,15.5084915,15.92573175
15.0663475,15.8551025,15.8012495,15.15315925,15.698635,14.3469025,15.1094625,15.03012
15.679474,15.75122,16.001114,15.06456,15.500495,14.49284175,14.981905,15.1060575
16.9008125,17.1551675,16.92552,15.731295,16.19498,14.955135,15.490343,15.871851
16.4146225,16.6131115,16.378725,15.5304475,15.90552325,14.7980125,15.29910575,15.7280025
15.668825,15.94604,16.0538425,15.1036415,15.72303875,14.59313675,15.247281,15.545925
15.39045425,15.76895325,15.805825,14.99661075,15.5957765,14.59028625,15.203165,15.255715
15.5436875,15.727479,15.82635875,14.9502535,15.633726,14.6114215,14.983099,15.03161625
14.7538975,15.0975025,15.31201925,14.61284075,15.41602125,14.17430675,14.58401575,14.883975
14.44164075,14.71373375,15.07541,14.38432875,15.0769415,13.80771,14.69299,14.717565
14.32797825,14.6208915,14.99697875,14.1540375,14.818283,13.9703425,14.68061925,14.4214525
14.24335375,14.50686075,14.787965,13.92460625,14.9051525,13.94096375,14.38372425,13.3579875
14.5631295,14.71519575,14.89868075,14.272233,15.02732375,13.8233185,13.46421625,12.7811825
14.64385325,14.8039925,15.1326915,14.36210825,14.897211,12.9040155,12.84072,11.9763375
14.2757235,14.62031,14.902442,13.980914,13.8972865,12.1931925,11.8776685,11.1959085
13.5365515,13.8462175,14.18372625,12.79437075,13.03447,11.1540965,11.0534075,10.2267475
13.16663075,13.3965225,13.404399,12.20811075,12.258974,10.582099,10.40117925,10.2585545
12.815897,12.75164325,12.884591,11.515245,11.75437175,10.038995,10.602705,10.2918815
12.329785,12.39560125,12.3195125,11.0690955,11.2959185,10.2733875,10.6984605,10.29520125
11.4682255,11.432235,11.4948205,10.26811325,11.1999235,10.119646,10.48908,9.65724
11.585351,11.5182425,11.3928385,10.650185,11.37622,10.2044475,10.1989795,10.9802325
10.917367,10.8613725,11.155942,10.39576825,11.14492125,9.6595335,11.2732675,11.270877
9.994811,10.230955,10.60769,9.894086,10.543188,10.58600625,11.52272425,11.1293935
9.9875985,10.00537875,10.3671055,9.43118675,11.467394,10.84470175,11.6343765,10.8553315
9.8532935,9.84720125,10.051139,10.29826075,11.8138685,10.94025,11.464592,10.5291185
9.5547625,9.46930325,10.58304125,10.472086,11.8757515,10.658805,11.1420275,10.05445
9.1109065,9.6683655,10.58424,10.38708125,11.594395,10.2165175,10.69315625,9.5606555
9.234005,9.369934,10.3336315,9.9528285,11.0818425,9.660819,10.2073965,8.94463625
9.68637075,9.777216,10.5345325,10.03408325,10.9569325,9.5915725,10.010726,9.2333875
9.889235,9.90716175,10.52530675,9.907216,10.8031845,9.39151575,10.16325575,9.4389735
9.942521,9.937955,10.41265575,9.7670475,10.6003085,9.570324,10.304225,9.735675
9.864499,9.83834,10.254242,9.543849,10.693491,9.6882,10.52975075,9.930325
9.870295,9.860939,10.173985,9.717476,10.83742325,9.95569425,10.7352315,10.070745
9.90133375,9.86417875,10.3296995,9.8569425,11.06960575,10.13184075,10.811265,10.10424325
9.7586385,9.875636,10.3409375,9.9653815,11.15156175,10.127367,10.74409675,10.22055825
9.71653375,9.78709325,10.35154,9.957835,11.0889215,10.0067125,10.84543125,10.40173625
9.894165,9.989066,10.5189315,10.035491,11.09177,10.19913675,11.1715625,9.822487
10.032732,10.096035,10.57015125,10.025745,11.23483375,10.4738225,10.4698325,9.6434575
10.018816,10.0746365,10.529317,10.13952825,11.434115,9.78648375,10.298225,10.076376
9.99520675,10.05153175,10.629119,10.348961,10.860896,9.65723,10.8082515,10.9934875
10.013813,10.142439,10.801195,9.81693375,10.739317,10.165204,11.77993875,9.715991
10.10180575,10.239519,10.3886365,9.723455,11.1390675,11.0699625,10.3257665,10.09017375
10.2078095,9.99705875,10.368719,10.16676325,11.940668,9.66905,10.82643125,11.242529
10.3574095,10.395153,10.996295,11.1382085,10.929511,10.37155,12.2099685,12.3953885
9.945366,10.2074815,11.18809,9.72200575,11.17092,11.3104335,12.95691875,12.2917925
10.20327,10.53350825,10.33679575,10.137497,12.0940295,12.0903025,13.02421675,12.16246325
11.578123,10.904954,11.42659175,11.69422825,13.2015475,12.489006,13.20765125,13.154333
12.518447,12.731075,13.3062175,13.2719985,13.87182325,12.9319525,14.140045,12.4436375
12.58842075,12.9575775,13.48995,12.9175185,13.403821,13.18242175,12.2506285,11.917121
13.24000925,13.43510825,13.6259775,12.88594825,13.9251725,11.63736825,12.10433675,8.807496
14.547556,14.43882175,14.358839,13.9114675,13.03886,12.079425,9.11907375,8.01828
15.64777175,15.5366335,15.5624255,13.42746925,13.65652375,9.43269925,8.384987,5.25425825
15.70672425,15.9933825,14.830351,13.58062075,11.2157135,8.7414885,5.0981475,4.16195675
16.0931375,15.5560035,15.06315625,11.4397345,10.7982035,5.7709555,4.21985875,2.18887275
15.9506275,16.239545,13.85046375,11.462226,8.660761,5.4085055,2.36867375,1.2904148
16.3930625,15.33486,13.720522,9.3380385,8.22867,3.5780795,1.12003135,0.792897475
13.90328875,14.12992,11.16927825,8.29233825,6.263709,2.24959375,0.2612736,1.031763425
13.1812735,12.12656125,10.025854,6.1270675,4.731635,1.22224625,0.396908675,-0.36521255
10.165887,10.25966175,7.5387255,4.1753125,3.44827075,1.177805,-1.1415445,-0.407908775
8.671894,7.911171,5.49949175,2.5545165,2.94550675,-0.686737,-1.15276925,-1.299580575
8.62668325,7.9479185,5.3274585,3.00369525,1.88255975,-0.0365934225,-1.3769766,-0.590141175
7.29211325,6.747068,4.6243635,1.3107934,1.785847675,-0.7720285,-1.271372325,-0.943445375
5.05309725,4.95475625,2.3424085,0.423220525,0.696470375,-1.105656,-1.761444,-1.8797369
2.86602425,2.186829,0.87694805,-1.129998,0.08129616,-1.873634925,-2.4471465,-2.72527675
1.928876,1.8452985,0.2773632,-1.12957525,-0.1461241,-2.197924375,-2.42743875,-2.09915125
0.384379025,-0.0563535,-0.885710525,-2.24689325,-1.0130235,-2.73801775,-2.07581175,-2.793901
-1.14399925,-1.2804041,-1.92576025,-3.104474,-1.39370025,-2.386094,-2.2085635,-3.21599975
-2.3283495,-2.6526155,-3.00657125,-3.746219875,-1.2058854,-2.76046925,-2.3674625,-3.6175455
-2.91264175,-3.309214,-3.3619735,-3.44195225,-1.2975601,-2.8074815,-2.23874575,-3.9058555
-3.57241425,-3.86379525,-3.36544025,-3.6745865,-1.357346425,-2.790333,-2.3896135,-3.95341475
-3.961564,-4.0556645,-3.66140925,-3.83270975,-1.294640075,-3.010808,-2.21977475,-3.3450425
-3.512275,-3.97389025,-3.5398665,-3.61752625,-1.272898325,-2.73572775,-1.3038695,-1.56641425
-3.71152175,-4.0313655,-3.4716225,-3.6427835,-0.99221445,-1.862429625,0.493170925,0.708653
-3.614676,-3.89113875,-3.428845,-3.38725375,-0.15056435,-0.155510665,2.77402025,1.096858625
-3.62572625,-3.96993475,-3.307151,-2.78417875,1.3904444,1.886486175,3.05145225,1.27991325
-3.44073075,-3.66164575,-2.6676505,-1.437174,3.390570875,1.9566635,3.343413,2.9318485
-3.49606125,-3.4687915,-1.802592875,-0.0353427825,3.40467125,1.96399475,4.9254665,3.39810175
-3.14373425,-2.8229815,-0.588845975,-0.01427002,3.53800275,3.47826875,5.5337535,3.198217
-2.41888025,-1.949536,-0.426623725,0.145237685,5.03017475,3.95100975,5.46679075,3.9609395
-1.87715025,-2.04226175,-0.32967505,1.365189325,5.5548105,3.772230625,6.36333125,5.37256675
-1.910079825,-1.767920125,0.81941485,2.015676,5.63207875,4.756731,8.0429575,4.961442
-1.7137084,-1.00388325,1.264673,1.9743954,6.3981165,6.148185,7.36886,5.39346075
-1.0702155,-0.85957705,1.18256125,2.58307375,7.59203375,5.3066335,7.821684,6.89131775
-0.5191535,-0.451136225,2.05470375,4.045405,7.21881825,6.05740775,9.6871195,9.936545
-1.02755035,-0.415680175,2.6853355,3.3461025,7.59864375,7.5310665,12.36813075,7.25949
-0.6109677,0.0947856,2.2644075,3.72850675,8.968606,10.030551,9.55124,8.28168575
-0.0970893875,-0.22413674,2.60887,4.98787775,11.259635,7.1342535,10.88573075,11.1890525
-0.023685675,0.509617325,3.9449235,7.318307,9.02391,8.696147,14.161809,17.395565
0.094750695,0.940294325,5.2838545,4.9265525,9.906726,11.359664,19.98692125,13.61577
0.433514525,1.611151925,3.44360175,5.81503625,12.1534395,16.7166725,15.702443,11.8675225
1.0632,0.204919275,4.135455,7.98054,16.7618925,12.331705,14.173865,11.96135325
1.200549125,2.27880625,6.958263,13.1692825,13.6453125,11.695016,15.039275,14.06717875
1.4143306,2.68630475,9.509265,9.021485,11.720245,11.6240865,15.843135,11.73512175
2.672315125,4.7479185,6.97738125,8.109377,12.07371625,13.11102875,14.159563,10.32470425
6.610539,4.80616325,7.8666835,9.96969,14.37145425,12.48612,13.64406,10.6771555
8.6855525,8.821622,11.76762675,14.3365955,15.36366175,13.53718375,14.789916,13.04302125
10.0774565,10.68298425,13.808648,13.780079,14.7116785,13.4235945,14.91925325,12.525905
12.094223,12.97482675,14.1340075,13.81187825,14.91849325,14.0362405,14.420595,12.85278425
14.0503645,13.69365875,14.61749075,14.403905,15.6927325,13.79449375,14.6102775,13.6583425
14.71898,14.864066,15.686315,15.619959,15.798872,14.407825,15.32869425,14.66992
14.68492,15.103495,16.0230825,15.12174425,15.724645,14.63323125,15.38411,15.3819425
14.84244625,15.377525,15.68551925,15.01059425,15.8620125,14.6795645,15.97662925,15.74089325
14.91919125,15.002264,15.533368,15.056734,15.8326875,15.243705,16.19876,15.4386225
14.3684215,14.7793825,15.4824425,14.9690265,16.286735,15.3980625,15.780375,14.4430375
13.7651325,14.24375,15.00949675,14.96640875,16.13846,14.69325825,14.539873,13.77453325
13.044056,13.4542885,14.727725,14.6028125,15.41587075,13.3688345,14.0085175,13.09452
12.49977875,13.11364175,14.40875625,13.9359925,14.2635625,12.933395,13.567071,12.63693
12.1466455,12.5649825,13.7037335,12.82558825,13.7661065,12.4869625,13.18920425,11.2634935
11.97543325,12.170906,12.9826375,12.601571,13.51131825,12.32192,12.03703125,11.513404
11.72644425,11.7119465,12.81055,12.4429125,13.4026385,11.2627115,12.41929625,10.7197125
10.8921815,11.20926375,12.327423,12.06261825,12.2840525,11.57025825,11.442655,9.49552925
10.76141,10.9215165,12.0509025,11.077201,12.558115,10.60825825,10.329011,9.3280875
10.7171335,10.8638925,11.407745,11.431528,11.83855,9.6523515,10.3434675,9.46335
10.952304,10.68753625,11.8571215,10.9785225,11.10345075,9.88360875,10.588765,9.45321375
10.340146,10.7797755,11.270505,10.1901125,11.195982,10.01846875,10.38630575,9.135478
10.25604925,10.0497865,10.3793675,9.9671115,11.09829625,9.619998,9.897994,8.6072235
9.8696875,9.682846,10.42254075,10.131315,10.937168,9.3424415,9.5744625,9.718217
9.484225,9.6731975,10.407305,9.85615925,10.53916075,8.9464885,10.60002325,10.078292
9.44772825,9.52351675,10.066375,9.3806915,10.092955,9.8760605,10.836415,10.0925855
9.1802835,9.1209875,9.601921,8.9189025,10.86212925,10.0553865,10.848318,9.9788455
9.4983875,9.34617625,9.6530905,9.93506,11.23950375,10.24308875,10.91602125,10.149786
9.3523,9.2353505,10.244745,10.082096,11.24525925,10.1626815,10.86969375,10.01491075
9.1381375,9.5492425,10.2661275,9.959025,11.09413,10.0317955,10.69850925,9.65969075
9.263029,9.28796675,10.009862,9.650465,10.8666915,9.771779,10.335875,9.2594165
