-2.79207444190979,0.2115466892719268,2.136090040206909,3.919107913970947,5.352129459381103,4.69392204284668,5.269273281097412,7.395813465118409
-9.922072410583496,-1.493369221687317,1.3790277242660522,3.883849620819092,3.790592670440674,4.666613578796387,6.694255828857422,10.050970077514648
-4.963565349578857,-0.5983973741531372,2.4252822399139404,3.413737773895264,4.509568214416504,6.584956169128418,9.574395179748535,9.685477256774902
-4.268442153930664,0.3317126333713531,1.9927942752838133,3.927263259887695,6.221503257751465,9.202593803405762,9.168021202087402,9.747753143310549
-3.5474324226379395,0.0763265714049339,2.6344120502471924,5.427140712738037,8.707658767700195,8.822216987609863,9.234020233154297,11.747885704040527
-4.457032680511475,0.4051725566387176,3.7796239852905273,7.293408393859863,7.876932621002197,8.38101577758789,10.683150291442873,13.517739295959473
-4.471822261810303,0.9700575470924376,5.140715599060059,6.449359893798828,7.415112018585205,9.735392570495604,12.31573486328125,12.132258415222168
-0.9418554306030272,2.837963581085205,4.802919387817383,6.506315231323242,9.068861961364744,11.625751495361328,11.202454566955566,11.811984062194824
1.262260913848877,3.167666673660278,5.582475662231445,8.597013473510742,11.50805950164795,11.122642517089844,11.35324478149414,12.21219825744629
0.0980973616242408,3.509108066558838,7.060819149017334,10.145490646362305,10.404698371887209,10.607720375061035,11.26105785369873,11.831188201904297
3.3448402881622314,5.49489450454712,8.843538284301758,9.373801231384276,10.19036102294922,10.6874361038208,10.967318534851074,11.499568939208984
7.332554340362549,7.882214546203613,8.803665161132812,9.735203742980955,10.9379243850708,10.97033977508545,11.12474822998047,11.583038330078123
10.924857139587402,8.746227264404297,9.942755699157717,10.879405975341797,11.835144996643066,11.605073928833008,11.731770515441896,11.863871574401855
8.275715827941895,8.86811637878418,10.217474937438965,10.696855545043944,11.53907585144043,11.402048110961914,11.524921417236328,11.6229887008667
9.361595153808594,9.283836364746094,10.283411979675291,10.56926727294922,11.505321502685549,11.344236373901367,11.410226821899414,11.814892768859863
11.952123641967772,10.077258110046388,10.70835781097412,10.830245018005373,11.737479209899902,11.421918869018556,11.79772663116455,11.782543182373049
12.02314853668213,10.439196586608888,10.95941162109375,10.9160795211792,11.781548500061035,11.735722541809082,11.794554710388184,11.685694694519045
10.763431549072266,10.226569175720217,10.89232349395752,10.668325424194336,11.819458961486818,11.517502784729004,11.565011024475098,11.239246368408203
11.34514331817627,10.316725730895996,10.924935340881348,10.818378448486328,11.7203426361084,11.345088958740234,11.178597450256348,11.180142402648926
10.954083442687988,10.191640853881836,11.115595817565918,10.627079963684082,11.484016418457031,10.876524925231932,11.07872486114502,10.720807075500488
10.738770484924318,10.18651008605957,10.99616527557373,10.356484413146973,11.034139633178713,10.749343872070312,10.625950813293455,10.707327842712402
10.805188179016112,9.96535873413086,10.714515686035158,9.93502140045166,11.003725051879885,10.420183181762695,10.709707260131836,10.46954345703125
10.091434478759766,9.50063705444336,10.221233367919922,9.683439254760742,10.517608642578123,10.35503387451172,10.38689136505127,10.54542350769043
10.231627464294432,9.129961013793944,10.1245174407959,9.270273208618164,10.477309226989744,10.059980392456056,10.502694129943848,10.47973918914795
10.23674488067627,9.080512046813965,9.868541717529297,9.210200309753418,10.15731716156006,10.112123489379885,10.393142700195312,10.596224784851074
15.397597312927244,10.36605453491211,10.80728816986084,9.627705574035645,10.79938793182373,10.40889835357666,10.835779190063478,10.914825439453123
8.921490669250488,9.124908447265623,9.975215911865234,9.125195503234863,10.208691596984863,10.16664695739746,10.68727684020996,11.967738151550291
9.377806663513184,8.46304988861084,9.75969696044922,8.856236457824707,10.21325969696045,10.238462448120115,11.874588012695312,11.113837242126465
12.210650444030762,9.222536087036133,9.95864963531494,9.160017013549805,10.52708625793457,11.514415740966797,11.150264739990234,11.26525592803955
12.879918098449709,9.504837036132812,10.152498245239258,9.390705108642578,11.708041191101074,10.858275413513184,11.330031394958496,10.438334465026855
11.30260467529297,9.223694801330566,9.995757102966309,10.121135711669922,10.795358657836914,10.807528495788574,10.32801628112793,10.507372856140137
10.564648628234863,8.860172271728516,10.48377799987793,9.274370193481444,10.69337272644043,9.87395477294922,10.365787506103516,10.502386093139648
8.330239295959473,8.560544967651367,9.29434585571289,8.946505546569824,9.63445281982422,9.807339668273926,10.2446870803833,10.2504940032959
10.870829582214355,8.328983306884766,9.417373657226562,8.593127250671387,10.189464569091797,10.245365142822266,10.423824310302734,10.300212860107422
13.002837181091309,9.402264595031738,9.371307373046877,9.165849685668944,10.56368637084961,10.300591468811035,10.407397270202637,10.49487018585205
11.921245574951172,9.087728500366213,9.644237518310549,9.38205909729004,10.537087440490724,10.26066017150879,10.589707374572754,10.49745750427246
10.326515197753906,8.978994369506836,9.485456466674805,9.11343765258789,10.207330703735352,10.21243381500244,10.40573024749756,10.420413970947266
12.15848445892334,9.365729331970217,9.398293495178224,9.206831932067873,10.57858943939209,10.424426078796388,10.59559440612793,10.397767066955566
11.025765419006348,9.107280731201172,9.114192008972168,9.299840927124023,10.5601806640625,10.474366188049318,10.476494789123535,11.017295837402344
12.015310287475584,9.33819580078125,9.335994720458984,9.448763847351074,10.685338020324709,10.430848121643066,11.125399589538574,11.066308975219728
8.587275505065918,8.493351936340332,8.610875129699707,9.08533000946045,10.241991996765137,10.814849853515623,10.965302467346191,12.336074829101562
11.367414474487305,8.842470169067383,8.509352684020996,9.19696807861328,11.04030990600586,11.09531021118164,12.478678703308104,13.191426277160645
11.103562355041504,8.865347862243652,8.11955451965332,9.646212577819824,11.044296264648438,12.389404296875,13.148229598999023,13.737797737121582
10.332351684570312,8.459016799926758,8.022937774658203,9.45418643951416,11.95545482635498,12.913780212402344,13.466453552246094,13.636303901672363
7.60263204574585,7.523977756500244,7.012984275817871,9.714757919311523,11.72497272491455,12.774965286254885,12.808894157409668,13.357169151306152
8.451192855834961,7.00447416305542,7.487598419189452,9.818260192871094,11.584378242492676,12.254389762878418,12.34195041656494,13.455397605895996
8.191692352294922,7.21147346496582,7.841939926147461,9.79588794708252,10.934678077697754,11.70269012451172,12.092605590820312,13.35596752166748
8.360824584960938,7.292925834655762,8.364962577819824,9.661381721496582,10.732951164245604,11.75585651397705,12.045093536376951,13.15838623046875
9.849068641662598,8.05080795288086,9.053650856018066,10.0219087600708,11.227882385253906,12.034347534179688,12.02480411529541,15.327810287475584
8.623738288879395,8.01401424407959,9.336182594299318,10.327275276184082,11.408676147460938,11.949629783630373,14.1516170501709,14.628569602966309
8.526535034179688,7.977402687072754,9.615986824035645,10.446551322937012,11.30142307281494,13.914996147155762,13.469463348388672,13.29409885406494
9.278515815734863,8.24382495880127,9.82474422454834,10.466819763183594,13.17451000213623,13.33107852935791,12.215272903442385,11.671175956726074
12.495137214660645,9.561741828918455,10.599757194519045,12.78271770477295,13.342507362365724,12.60273838043213,10.999839782714844,9.034218788146973
10.133302688598633,9.41917324066162,11.860487937927244,12.20718002319336,12.162033081054688,10.976754188537598,8.14178466796875,6.856045722961426
10.220505714416504,10.104500770568848,11.114089965820312,11.048314094543455,10.594772338867188,8.161767959594727,5.971232414245606,6.743647575378418
14.902884483337402,11.319428443908691,11.35531520843506,10.913044929504396,9.399212837219238,7.120771884918213,6.809648036956787,6.153020858764649
14.100479125976562,11.808528900146484,11.127385139465332,9.4375057220459,8.364394187927246,7.730571269989013,6.383756637573242,4.098383903503418
19.206485748291016,14.037550926208496,11.4035062789917,9.56708526611328,10.277828216552734,8.143328666687012,5.37054204940796,3.44627571105957
10.744712829589844,11.53278350830078,9.457868576049805,9.11608600616455,9.09631061553955,5.855196475982666,4.165656566619873,3.49210524559021
7.839824676513672,8.843805313110352,8.270158767700195,7.244668483734131,6.095803737640381,4.0260772705078125,3.716919660568237,3.124794006347656
3.133042335510254,5.819873809814452,5.296802997589111,3.769155502319336,3.3661863803863525,2.897292137145996,2.6504337787628174,1.9967070817947388
2.326367378234863,2.958331108093262,2.394692897796631,1.9207671880722048,2.557898283004761,2.224080801010132,1.5917428731918335,0.5699252486228943
-0.3049434721469879,0.1400451064109802,0.597241461277008,1.238494873046875,1.682339429855347,1.068964600563049,-0.0639969259500503,0.3951849043369293
-5.36782455444336,-2.849863529205322,-0.9084061980247498,0.0149561250582337,-0.1568582504987716,-0.958069145679474,-0.8893402814865112,0.0661760494112968
-7.439882278442383,-4.983517169952393,-2.347021818161011,-1.3434498310089111,-2.1193320751190186,-1.6584922075271606,-1.4962157011032104,-0.5323811173439026
-4.869457244873047,-5.323667526245117,-2.870412826538086,-2.0806806087493896,-2.105565309524536,-1.6320174932479858,-1.80256187915802,-0.6337234973907471
-5.51963472366333,-5.781621932983399,-3.4354257583618164,-1.905071496963501,-2.013258457183838,-1.820330619812012,-1.90902316570282,-0.1345115751028061
-6.36341953277588,-6.304497241973877,-3.289293050765991,-1.7652190923690796,-2.229050874710083,-1.90792179107666,-1.491174340248108,0.1156237423419952
-6.17497968673706,-6.195088863372803,-3.0953686237335205,-1.8695863485336304,-2.2905704975128174,-1.4794939756393433,-1.2782130241394043,0.2364683151245117
-6.461902141571045,-6.286542415618896,-3.242967128753662,-1.8958323001861568,-1.881183385848999,-1.2116519212722778,-1.133875846862793,0.1767595708370208
-6.096219539642334,-6.282675743103027,-3.135125160217285,-1.4310312271118164,-1.540373921394348,-0.9987022876739502,-1.1335811614990234,0.3604850471019745
-6.310487747192383,-6.283909320831299,-2.80706262588501,-1.2352337837219238,-1.430659055709839,-1.0805656909942627,-1.0365781784057615,0.3542841970920563
-6.149734973907471,-6.019208431243896,-2.666374683380127,-1.1262285709381104,-1.477322340011597,-0.9737089276313782,-1.034045934677124,0.2501341998577118
-4.549417018890381,-5.401970863342285,-2.293296813964844,-0.9146167635917664,-1.1025807857513428,-0.7560281157493591,-0.9440426230430604,0.5313318967819213
-3.718804597854614,-4.74273157119751,-1.9807709455490112,-0.5056620836257935,-0.807628095149994,-0.6097441911697388,-0.5716472864151001,0.910692036151886
-4.15852689743042,-4.577461242675781,-1.7349246740341189,-0.3612047135829925,-0.7399036288261412,-0.3106071949005127,-0.1816383302211761,0.8740454316139221
-3.9907844066619873,-4.32535982131958,-1.6345595121383667,-0.3335588276386261,-0.4932042062282562,0.0244745444506406,-0.1993605494499206,1.0545250177383425
-4.597677230834961,-4.413552284240723,-1.7447494268417358,-0.2183392196893692,-0.2570101022720337,-0.0330392830073833,-0.0302122589200735,1.190893054008484
-3.257431745529175,-4.017358303070068,-1.395371675491333,0.1524351388216018,-0.1428821235895156,0.2314366698265076,0.1978420168161392,1.3650283813476562
-4.228137016296387,-4.015620708465576,-1.3167520761489868,0.0229156110435724,-0.0830919370055198,0.3032484948635101,0.2510319352149963,1.4147049188613892
-3.649405002593994,-3.82795524597168,-1.33398175239563,0.1555510759353637,0.0609233640134334,0.4168878495693207,0.3290174603462219,1.630403995513916
-3.1275129318237305,-3.642422676086426,-1.1225658655166626,0.3393618762493133,0.2458354979753494,0.5337846875190735,0.574941337108612,1.3111326694488523
-3.328004598617554,-3.518119096755981,-1.011216402053833,0.441667914390564,0.2923359572887421,0.6975348591804504,0.2183098196983337,1.0793089866638184
-3.214576721191406,-3.41840934753418,-0.9394394755363464,0.4879570305347442,0.439441978931427,0.3716322183609009,0.000303303124383,0.9638199210166932
-3.5070669651031494,-3.471172571182251,-1.0013508796691897,0.5446041822433472,0.0853156521916389,0.1307341605424881,-0.1454803496599197,0.88585764169693
-3.791444540023804,-3.627655506134033,-0.9946110248565674,0.2165725082159042,-0.1441114395856857,0.0005980270798318,-0.2324161529541015,0.5359466671943665
-3.778435945510864,-3.65440559387207,-1.2653402090072632,0.0185878220945596,-0.2471795082092285,-0.0737848654389381,-0.551617681980133,-0.2418686598539352
-4.870179653167725,-4.210921764373779,-1.6088351011276243,-0.2166038304567337,-0.4136907756328583,-0.4357562959194183,-1.345057249069214,-0.3580519258975982
-5.780725002288819,-4.766414165496826,-1.9419740438461304,-0.4721760451793671,-0.8688104748725891,-1.2662572860717771,-1.530392050743103,-0.0385750532150268
-6.449924945831299,-5.290258884429932,-2.2542457580566406,-0.8961790800094604,-1.6210196018218994,-1.4367706775665283,-1.2230957746505735,0.2562031745910644
-9.794232368469238,-6.621147155761719,-3.165342330932617,-1.9122533798217771,-2.062915563583374,-1.345557451248169,-1.0408943891525269,-2.3987128734588623
-11.500524520874023,-7.744588375091553,-4.207530498504639,-2.2774009704589844,-1.9643691778182983,-1.1504385471343994,-3.551461696624756,-1.9794368743896484
-11.46615505218506,-8.265559196472168,-4.35432243347168,-1.9703586101531985,-1.5931216478347778,-3.344805955886841,-3.000223159790039,-1.3381447792053225
-10.442262649536133,-7.603299140930176,-3.7502760887146,-1.3770735263824463,-3.2415127754211426,-2.663101673126221,-2.188673496246338,-0.2964817881584167
-10.495477676391602,-6.608695030212402,-2.928133964538574,-2.639698266983032,-2.3312385082244877,-1.7274653911590578,-0.9259015917778016,-0.3703760504722595
-10.579241752624512,-5.325629711151122,-3.570258140563965,-1.6073906421661377,-1.1031315326690674,-0.3323624730110168,-0.582036316394806,0.1428469270467758
-10.910717010498049,-5.300702095031739,-2.281736612319946,-0.4647400677204132,0.3885361850261688,0.0777652934193611,0.2045663893222808,2.377521276473999
-11.600557327270508,-4.083957672119141,-1.257993459701538,0.4469632506370544,0.3197064995765686,0.3212072551250458,2.018669843673706,4.746978282928467
-11.718745231628418,-3.692824363708496,-0.6392999887466431,0.143360748887062,0.5119867324829102,2.0044379234313965,4.417718887329102,5.047243595123291
-11.469382286071776,-3.396390199661255,-0.9248118996620178,0.0873864740133285,1.9240052700042725,4.1149444580078125,4.63382911682129,6.320955276489258
-11.511384963989258,-3.72762131690979,-0.6628759503364563,1.272207736968994,3.745492219924927,4.193116188049316,5.819654941558838,8.84073257446289
-11.671374320983888,-3.820067644119263,0.27712082862854,2.59582257270813,3.6157400608062735,5.020910263061523,7.972799301147461,11.31489372253418
-10.906149864196776,-3.1419193744659424,1.480436086654663,2.3216402530670166,4.2925310134887695,6.934615135192871,10.202967643737791,10.765876770019531
-4.384179592132568,-0.3278601765632629,2.3401787281036377,3.645530462265015,6.73033618927002,9.491826057434082,10.012436866760254,10.977624893188478
0.185820385813713,1.106743574142456,4.2376580238342285,6.202187061309814,9.559728622436523,9.59742259979248,10.513753890991213,12.091694831848145
-0.4980942904949189,2.297858715057373,6.174390316009522,8.119839668273926,9.075602531433104,9.48147201538086,11.125073432922363,12.174853324890137
0.2097996771335601,3.656252861022949,7.668915748596192,7.533284664154053,8.910975456237793,10.061132431030272,11.180908203125,11.655773162841797
2.468794584274292,5.173375606536865,7.444793701171875,7.683175086975098,9.801589012145996,10.462306022644045,10.942438125610352,11.689080238342283
7.570481777191162,6.12193489074707,8.729618072509766,9.190643310546877,10.847311973571776,10.729317665100098,11.438854217529297,11.790112495422363
4.394621849060059,6.192255973815918,9.41246223449707,9.2672119140625,10.368552207946776,10.546061515808104,11.107227325439451,11.485817909240724
6.976293087005615,7.217705249786377,9.944332122802734,9.097105026245115,10.447340965270996,10.409232139587402,10.948689460754396,11.488672256469728
7.796987056732178,7.647422313690186,9.972710609436035,9.22147274017334,10.503268241882324,10.409643173217772,11.112982749938965,11.278759002685549
8.266695976257324,7.674501895904541,10.217547416687012,9.17857551574707,10.469770431518556,10.510741233825684,10.926817893981932,11.224591255187988
7.7964768409729,7.59809684753418,9.988604545593262,8.940938949584961,10.485336303710938,10.28421115875244,10.870183944702148,11.122760772705078
7.88727331161499,7.437634944915772,9.84904670715332,8.89426326751709,10.207353591918944,10.178536415100098,10.763145446777344,12.768287658691406
8.106307983398438,7.343445777893066,9.855445861816406,8.648811340332031,10.13008975982666,10.100543975830078,12.432065963745115,11.355069160461426
7.589179515838622,7.215296745300292,9.569443702697754,8.483497619628906,9.965435981750488,11.611798286437988,11.01742172241211,10.902690887451172
6.564212799072266,6.719070911407471,9.42170524597168,8.280445098876953,11.2613525390625,10.212480545043944,10.523914337158203,11.493294715881348
5.668327808380127,6.32961654663086,9.1846284866333,9.372052192687988,9.919198989868164,9.683260917663574,11.061033248901367,12.008696556091309
4.584185600280762,5.767880439758301,9.920323371887209,8.032058715820312,9.380067825317385,10.18756103515625,11.570727348327637,11.71456241607666
2.855457067489624,5.866065979003906,8.435649871826172,7.297297954559326,9.570602416992188,10.47110080718994,11.122173309326172,11.299800872802734
4.399389743804932,4.94960641860962,8.2318696975708,7.978984832763672,10.391024589538574,10.546154975891112,11.116061210632324,10.645012855529783
3.208290100097656,4.80603313446045,8.706010818481445,8.320693969726562,9.9583158493042,10.02780055999756,10.065533638000488,11.269692420959473
2.7700374126434326,4.97725248336792,9.010735511779783,7.948023319244385,9.479726791381836,9.030261039733888,10.587730407714844,11.771095275878906
2.610907793045044,4.950106620788574,8.626206398010254,7.600369453430176,8.741486549377441,9.686789512634276,11.238054275512695,11.881430625915527
2.8061373233795166,4.656848907470702,8.342741966247559,6.991628646850586,9.47860622406006,10.409573554992676,11.450658798217772,11.22362232208252
2.6508798599243164,4.514090061187744,7.803220748901367,7.598517417907715,9.992581367492676,10.467106819152832,10.723116874694824,11.60504913330078
2.819215536117554,4.183758735656738,8.386281967163086,8.051515579223633,10.036673545837402,9.763468742370604,11.077266693115234,11.391669273376465
2.582143068313599,4.63916540145874,8.598723411560059,7.949617385864258,9.221470832824709,9.972466468811035,10.73842716217041,11.482114791870115
3.2842183113098145,4.84366512298584,8.598222732543945,7.416292667388916,9.698493957519531,9.964702606201172,11.067012786865234,10.532044410705566
3.129178047180176,4.769006729125976,8.016988754272461,7.740017890930176,9.593944549560549,10.197538375854492,10.089879035949709,11.02979850769043
2.9167654514312744,4.321988105773926,8.354926109313965,7.701027393341064,9.850811958312988,9.319680213928224,10.631077766418455,11.199873924255373
2.6234354972839355,4.608777523040772,8.131732940673828,7.76418161392212,8.857649803161621,9.66609287261963,10.650126457214355,10.96409797668457
2.8077194690704346,4.386621952056885,7.935249328613281,6.985394954681396,9.405921936035158,9.988862991333008,10.646108627319336,10.083428382873535
2.688561677932739,4.406186103820801,6.983479022979736,7.337368965148926,9.541013717651367,9.896939277648926,9.68623161315918,10.11031436920166
2.464635610580444,3.737759590148926,7.093238353729248,7.484953880310059,9.454380989074709,9.065678596496582,9.711259841918944,9.99342155456543
2.208456516265869,4.023843288421631,6.766459465026856,7.281169891357422,8.51058578491211,9.00046730041504,9.445178031921388,10.34071445465088
2.365387201309204,3.842983722686768,5.991260051727295,6.50071144104004,8.579631805419922,9.02992820739746,9.858055114746094,11.10215663909912
2.289499759674072,3.539782762527466,4.612861156463622,6.46564531326294,8.42477035522461,9.423585891723633,10.447720527648926,11.084539413452148
1.9358582496643064,2.7052059173583984,3.92467474937439,6.19763469696045,8.468494415283203,9.85361099243164,10.09613037109375,10.807619094848633
1.9545751810073853,2.407798528671265,3.3289175033569336,6.25575351715088,8.431894302368164,9.263325691223145,9.327149391174318,10.65175724029541
2.336822271347046,2.094642639160156,3.535633325576782,6.597549915313721,7.879135608673096,8.609461784362793,8.94456672668457,11.5479154586792
2.296429634094238,2.123824119567871,4.050626754760742,6.399929523468018,7.228579044342041,8.2261381149292,9.55345058441162,11.027739524841309
2.282800674438477,2.292045593261719,4.284185886383057,6.217621326446533,7.055649757385254,8.954618453979492,8.973146438598633,10.669021606445312
2.3050968647003174,2.219675302505493,4.49058198928833,6.345954418182372,7.857283115386963,8.526663780212402,8.602996826171875,12.514972686767578
2.337502956390381,2.2228784561157227,4.86747932434082,7.200293064117432,7.542072296142578,8.189821243286133,10.278099060058594,12.468576431274414
2.720052719116211,2.4098732471466064,5.727156162261963,7.022784233093262,7.273148059844971,9.751935958862305,10.223970413208008,13.678194046020508
2.7943501472473145,2.7861812114715576,5.51896858215332,6.815067768096923,8.681180000305176,9.665600776672363,11.45028591156006,11.2526216506958
2.7985732555389404,2.488312244415283,5.340203285217285,8.260050773620605,8.738799095153809,10.947274208068848,9.247857093811035,8.738463401794434
2.764776945114136,2.408217191696167,6.461195468902588,8.199634552001953,9.682345390319824,8.70991611480713,6.736897945404053,5.811459064483643
2.741065263748169,2.96272873878479,6.15300703048706,8.867718696594238,7.560534954071045,6.272719383239746,3.843212604522705,4.404861927032471
2.7499167919158936,2.748286008834839,6.872848987579346,7.266753196716309,5.801587581634522,3.988934278488159,2.868824243545532,2.841153144836426
2.71316146850586,3.215566873550415,5.431976795196533,5.505035400390625,3.735052824020386,3.076546430587769,1.4926069974899292,-0.0821282714605331
3.3899078369140625,2.6051199436187744,4.302468299865723,3.960834741592407,3.455239534378052,2.213718891143799,-0.779284179210663,-2.0564608573913574
2.9655325412750244,2.1887757778167725,3.166441202163696,3.587146043777466,2.652675151824951,-0.0557950735092163,-2.510415315628052,-1.880235195159912
1.18400776386261,1.0248258113861084,2.569010496139526,2.493130683898926,0.3328217267990112,-1.8996578454971316,-2.285730838775635,-1.9890774488449097
8.232607342506526e-07,0.3491944074630737,1.3810772895812988,0.240290030837059,-1.497584581375122,-1.8355709314346316,-2.3783090114593506,-2.450483560562134
1.5849990844726562,0.1120618507266044,-0.020094696432352,-0.8641646504402161,-0.9244124293327332,-1.549227237701416,-2.408332109451294,-2.7019760608673096
0.0990532785654068,-0.992520809173584,-0.9757700562477112,-0.5062321424484253,-0.737181305885315,-1.699268817901611,-2.5550076961517334,-2.657480478286743
0.0020018436480313,-1.423655390739441,-0.5716511607170105,-0.4065669775009155,-1.023912787437439,-2.003920316696167,-2.6191062927246094,-2.489666223526001
-0.0002919617109,-1.1121554374694824,-0.5534946322441101,-0.6718825101852417,-1.3702445030212402,-2.096832275390625,-2.5015037059783936,-2.591315031051636
8.232607342506526e-07,-1.1875427961349487,-0.8599144220352173,-0.933669090270996,-1.3606698513031006,-1.861595869064331,-2.540717363357544,-2.5163774490356445
-0.0241917464882135,-1.3878891468048096,-1.0395138263702393,-0.9414443969726562,-1.1930299997329712,-1.9314647912979128,-2.494007587432861,-1.7097102403640747
-2.460395574569702,-2.336756944656372,-1.464765548706055,-1.1539578437805176,-1.5850284099578855,-2.1188628673553467,-1.913626194000244,-1.054267406463623
-5.390270233154297,-3.8049049377441406,-2.268733739852905,-1.880035400390625,-2.2069621086120605,-1.8694331645965576,-1.582484483718872,-1.013688564300537
-3.701247215270996,-3.963857889175415,-2.564082145690918,-1.9651098251342771,-1.702134609222412,-1.3166085481643677,-1.4298601150512695,-0.892913818359375
-3.977997064590454,-4.282764434814453,-2.6927640438079834,-1.5179438591003418,-1.2353501319885254,-1.185840368270874,-1.3563846349716189,-0.998494803905487
-4.211850643157959,-4.389912128448486,-2.335878610610962,-1.1078548431396484,-1.1641898155212402,-1.1462775468826294,-1.4966422319412231,-0.5987909436225891
-6.047335147857666,-4.779870986938476,-2.4313342571258545,-1.3093626499176023,-1.392825722694397,-1.4358748197555542,-1.2780035734176636,-0.8622470498085022
-5.569595336914063,-4.854637622833252,-2.558563709259033,-1.338627576828003,-1.5239585638046265,-1.0908035039901731,-1.4517666101455688,-0.6666666865348816
-6.67458724975586,-5.277837753295899,-2.808431625366211,-1.5624781847000122,-1.302209734916687,-1.302399754524231,-1.3043891191482544,-0.3243137896060943
-8.01945686340332,-5.91889762878418,-3.2510080337524414,-1.5369768142700195,-1.660303235054016,-1.2821335792541504,-1.1065285205841064,-0.36030113697052
-10.088879585266112,-6.911993026733399,-3.642345190048218,-2.084232807159424,-1.8977034091949463,-1.269014596939087,-1.312912940979004,-0.359769880771637
-8.486797332763672,-6.801607131958008,-3.821393966674805,-1.9792488813400269,-1.6745469570159912,-1.2991074323654177,-1.260820388793945,-0.423527181148529
-5.764067649841309,-6.004037857055664,-3.195053100585937,-1.352258563041687,-1.298149585723877,-0.9577046036720276,-1.1030888557434082,-0.4289485514163971
-6.686387538909912,-5.688908100128173,-2.847463130950928,-1.2519108057022097,-1.1600326299667358,-0.9528028964996338,-1.1670244932174685,-0.4503276646137237
-8.238494873046875,-6.022985458374023,-3.1039698123931885,-1.3659768104553225,-1.3661338090896606,-1.1276284456253052,-1.2776274681091309,-0.8484492897987366
-9.040923118591309,-6.563105583190918,-3.3776655197143555,-1.6215450763702393,-1.6243972778320312,-1.2708953619003296,-1.7148388624191284,-1.5547009706497192
-9.789739608764648,-7.075677394866943,-3.751478433609009,-1.9467827081680296,-1.8670016527175903,-1.7596174478530884,-2.4706196784973145,-2.225295066833496
-10.28102207183838,-7.552525043487549,-4.075685977935791,-2.159416437149048,-2.3008315563201904,-2.445180416107178,-3.131782531738281,-3.783612966537476
-10.724742889404297,-7.907015800476074,-4.301347732543945,-2.535680055618286,-2.915249586105347,-3.053060054779053,-4.63606882095337,-5.213590145111084
-11.30443286895752,-8.30060863494873,-4.732938766479492,-3.1173410415649414,-3.488956928253174,-4.448240280151367,-6.014201641082763,-6.082056045532226
-11.28123950958252,-8.61885929107666,-5.196242809295654,-3.555248498916626,-4.665662288665772,-5.652082920074463,-6.791303634643555,-6.335926055908202
-11.21456527709961,-8.879341125488281,-5.466015338897705,-4.492557525634766,-5.645730018615723,-6.29954481124878,-6.948643684387207,-6.350526332855225
-11.21036720275879,-9.018280029296877,-6.13184404373169,-5.262641429901122,-6.118866443634033,-6.388121128082275,-6.86316967010498,-6.195245742797852
-11.209391593933104,-9.276443481445312,-6.538506031036377,-5.543785572052002,-5.997139930725098,-6.196569919586182,-6.534451484680176,-6.138782978057861
-11.27631950378418,-9.182209014892578,-6.500693321228027,-5.342892646789551,-5.655314445495606,-5.836223602294922,-6.298959255218506,-7.246968269348144
-11.32729721069336,-8.792413711547852,-6.132368564605713,-4.96940565109253,-5.180203914642334,-5.563906192779541,-7.075758934020996,-7.160935878753662
-11.181930541992188,-8.238665580749512,-5.73522424697876,-4.52863597869873,-4.839316844940186,-6.21506404876709,-6.843985557556152,-6.80440902709961
-10.374767303466797,-7.127075672149659,-4.847327709197998,-4.043105602264404,-5.19788932800293,-5.900418758392334,-6.270184993743896,-6.276861190795899
-9.89803695678711,-5.905266284942627,-4.032962799072266,-4.275350093841553,-4.556568145751952,-5.184468746185303,-5.396530151367188,-6.139410972595215
-10.130006790161133,-5.130301475524902,-4.108792304992676,-3.830059051513672,-3.832531213760376,-4.3990912437438965,-5.082137107849121,-5.549591064453125
-7.766204833984375,-4.474649429321289,-3.2218942642211914,-3.0941858291625977,-2.914823055267334,-4.054671764373779,-4.27560567855835,-1.9000320434570312
-6.762092113494872,-3.416431427001953,-2.480471611022949,-2.619040250778198,-2.8686792850494385,-3.645152807235718,-0.9994274377822876,2.072575092315674
-5.16314458847046,-2.534943103790283,-1.7366541624069214,-2.513765811920166,-2.3583879470825195,-0.5315725803375244,2.872946500778198,3.625638484954834
-3.2490127086639404,-1.4944473505020142,-1.300451159477234,-2.0519683361053467,0.5099663734436035,2.993190050125122,4.353065967559815,4.988317966461182
-2.526322603225708,-1.204473853111267,-0.6428463459014893,0.332276850938797,3.566381454467773,4.1776041984558105,5.484646797180176,6.925375938415527
-3.8128178119659424,-1.1384130716323853,1.2504215240478516,2.565894603729248,4.140372276306152,4.784053325653076,6.863691329956055,9.752352714538574
-2.537797451019287,0.3651444017887115,3.094937562942505,2.948399782180786,4.508265018463135,5.937796592712402,9.262639045715332,9.20608901977539
-0.0011548049515113,1.9641265869140625,3.582723140716553,3.566618204116821,5.886347770690918,8.519221305847168,8.924660682678223,9.87831211090088
8.232607342506526e-07,1.956967830657959,4.163081645965576,4.789280414581299,8.284943580627441,8.229034423828125,9.5739803314209,10.64811134338379
-0.0652941018342971,2.306859254837036,5.226637363433838,6.751250267028809,7.789217472076416,8.553548812866211,9.989747047424318,10.836021423339844
0.0025777188129723,3.0746073722839355,6.852169990539551,6.227076053619385,8.013137817382812,8.891752243041992,10.0165433883667,10.42542839050293
3.4386866092681885,5.060694217681885,6.874087810516357,6.843865394592285,8.731616973876953,9.228525161743164,9.809880256652832,10.341273307800291
