B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
1.5174185044918929,0.0,11.517418504491893,0.0,9.44260351396568,0.0,0.05384696404511047,0.0,91.08068127757547,9.771906852722168,16.59166666666667,11.571265468537003,10.960022018457574,14.828072282491751,165.91666666666669,0.03365435252819404,180.71108459663023
36.06336734157016,0.0,28.96768921872144,0.0,0.0,25.0,0.0,17.441165783110936,72.72155940061658,16.24686050415039,15.089166666666666,11.526523435610502,11.063367341570158,585.9164985084233,-107.06786980868476,10.900728614444334,467.9479000852942
36.064071701970015,0.0,26.064071701970015,0.0,0.0,25.0,0.0,14.459995409286911,57.50051160136721,18.73778533935547,14.145833333333334,11.604076292683104,11.064071701970017,675.7608340146381,-141.45833333333334,9.037497130804319,525.2650035505004
36.206194715913526,0.0,26.206194715913526,0.0,0.0,25.0,0.0,14.822171720338929,41.89822557995781,16.526439666748047,13.2075,11.384022995574597,11.206194715913526,598.3594925350768,-132.075,9.26385732521183,457.02063520986496
35.9778228972368,0.0,25.9778228972368,0.0,0.0,25.0,0.0,14.436247860536847,26.70217520044534,17.60202407836914,12.679166666666667,11.541575036699951,10.977822897236797,633.2825049244627,-126.79166666666667,9.02265491283553,497.4681833449605
36.16194119100628,0.0,26.161941191006278,0.0,0.0,25.0,0.0,14.764534085539745,11.160560373561399,16.04086685180664,12.953333333333331,11.397407105466533,11.161941191006282,580.0688837477937,-129.5333333333333,9.22783380346234,441.3077166109981
21.19083385264134,0.0,11.19083385264134,0.0,0.0,10.305648233226805,0.0,0.0,11.160560373561399,14.26171588897705,12.683333333333332,11.19083385264134,10.885185619414536,302.21765185688776,-126.83333333333331,0.0,175.38431852355444
21.17949844692319,0.0,11.179498446923189,0.0,0.0,10.60253235488333,0.0,0.0,11.160560373561399,14.250396728515623,10.8775,11.179498446923189,10.57696609203986,301.81625537963595,-108.77500000000002,0.0,193.0412553796359
21.030988853332573,0.0,21.87004934360175,0.0,0.0,10.60253235488333,0.0,10.60253235488333,0.0,12.360641479492188,10.320833333333336,11.267516988718418,10.428456498449243,259.95651317524045,8.659803476653126,6.626582721802081,261.98973393009146
0.8670073145429154,0.0,10.867007314542915,0.0,9.56605214125057,0.0,0.0,0.0,0.0,9.37300968170166,9.52,10.867007314542915,10.433059455793485,8.126467953316903,95.19999999999999,0.0,103.3264679533169
0.7637086963313955,0.0,10.763708696331395,0.0,9.136627084136785,0.0,0.0,0.0,0.0,8.415203094482422,8.956666666666665,10.763708696331395,9.90033578046818,6.426763784651095,89.56666666666665,0.0,95.99343045131775
9.813520836596364,0.0,10.868065117437329,0.0,0.0,0.0,0.0,0.0,0.0,7.584502696990967,6.791666666666667,10.868065117437329,9.813520836596364,74.43067525214218,7.162113240711552,0.0,81.59278849285373
0.9474457771246154,0.0,10.947445777124615,0.0,8.972084455387025,0.0,0.0,0.0,0.0,6.27030897140503,6.556666666666668,10.947445777124615,9.91953023251164,5.9407777562242865,65.56666666666669,0.0,71.50744442289098
0.6442703790650555,0.0,10.644270379065055,0.0,9.427876322594436,0.0,0.0,0.0,0.0,6.566572666168213,6.585,10.644270379065055,10.072146701659491,4.230648260790426,65.85,0.0,70.08064826079043
0.6056694094814077,0.0,10.605669409481408,0.0,9.154696200523478,0.0,0.0,0.0,0.0,6.047577381134033,6.928333333333333,10.605669409481408,9.760365610004886,3.6628326212245677,69.28333333333333,0.0,72.9461659545579
0.0,15.17157777537437,0.0,5.17157777537437,25.0,0.0,15.466209584734354,0.0,14.692899105497636,5.184102058410644,6.541666666666667,10.294631809359984,9.82842222462563,-78.65100757465545,65.41666666666667,9.666380990458972,-22.900721898447753
0.0,0.14944722603687666,9.850552773963123,0.0,9.576283670320555,0.0,0.0,0.0,14.692899105497636,5.672708034515381,6.3875,9.850552773963123,9.426836444283678,-0.8477704798754264,63.875,0.0,63.02722952012457
0.0,0.7287135975689623,9.271286402431038,0.0,9.66091295105195,0.0,0.0,0.0,14.692899105497636,5.960135459899902,6.839166666666666,9.271286402431038,8.932199353482988,-4.343231752981999,68.39166666666667,0.0,64.04843491368467
19.23862579134512,0.0,9.238625791345122,0.0,0.0,11.027821503663532,0.0,0.0,14.692899105497636,6.513609409332275,6.3075,9.238625791345122,8.21080428768159,125.31289397712818,-63.075,0.0,62.23789397712818
0.0,0.6496403066224712,9.350359693377529,0.0,9.008552778204432,0.0,0.0,0.0,14.692899105497636,5.888722896575928,6.359166666666667,9.350359693377529,8.358912471581961,-3.8255517481463523,63.59166666666667,0.0,59.766114918520316
0.0,0.8248550052657873,9.175144994734213,0.0,9.465005456647196,0.0,0.0,0.0,14.692899105497636,5.713476657867432,6.358333333333333,9.175144994734213,8.640150451381409,-4.712789818711193,63.583333333333336,0.0,58.87054351462214
0.0,1.4091004979398853,8.590899502060115,0.0,9.993162781172341,0.0,0.0,0.0,14.692899105497636,6.27090835571289,6.6875,8.590899502060115,8.584062283232456,-8.83634008657042,66.875,0.0,58.03865991342958
0.0,1.7788852898344594,8.22111471016554,0.0,9.700759174281586,0.0,0.0,0.0,14.692899105497636,6.331951141357422,6.688333333333333,8.22111471016554,7.921873884447126,-11.263814741311233,66.88333333333333,0.0,55.61951859202209
0.0,1.9556879551140156,8.044312044885984,0.0,9.573890359714584,0.0,0.0,0.0,14.692899105497636,6.367292881011963,6.4425,8.044312044885984,7.618202404600568,-12.452437994078315,64.425,0.0,51.97256200592168
0.0,2.3837472094452767,7.616252790554723,0.0,9.874566414419807,0.0,0.0,0.0,14.692899105497636,5.733874797821045,6.794166666666666,7.616252790554723,7.490819204974531,-13.668108048614517,67.94166666666666,0.0,54.27355861805215
0.0,3.1030519153503207,6.896948084649679,0.0,10.073047727561677,0.0,0.0,0.0,14.692899105497636,5.854942321777343,6.861666666666667,6.896948084649679,6.969995812211357,-18.168189985856838,68.61666666666667,0.0,50.44847668080983
0.0,3.9187650042650413,6.081234995734959,0.0,9.987305734119753,0.0,0.0,0.0,14.692899105497636,6.261507987976074,6.88,6.081234995734959,6.068540729854711,-24.53737837720665,68.8,0.0,44.26262162279335
15.013551805732655,0.0,5.013551805732655,0.0,0.0,9.946437052245162,0.0,0.0,14.692899105497636,6.380099773406982,6.021666666666667,5.013551805732655,5.067114753487492,95.7879584737889,-60.216666666666676,0.0,35.57129180712223
0.0,21.26368901715822,0.0,11.263689017158221,25.0,0.0,14.88270632129882,0.0,28.831470110731516,5.40662431716919,6.331666666666667,3.619017304140599,3.736310982841781,-114.96477811289108,63.31666666666667,9.301691450811763,-60.94980289703618
0.0,7.556276029146282,2.443723970853718,0.0,9.738272992620828,0.0,0.0,0.0,28.831470110731516,5.694790840148926,6.444166666666667,2.443723970853718,2.1819969634745457,-43.03141151641915,64.44166666666666,0.0,21.410255150247515
0.0,8.497304521307079,1.502695478692921,0.0,9.798717970662455,0.0,0.0,0.0,28.831470110731516,6.312323093414307,6.384166666666666,1.502695478692921,1.3014134493553764,-53.63773156162048,63.84166666666666,0.0,10.203935105046185
0.0,9.270280180050676,0.7297198199493243,0.0,10.033494908938572,0.0,0.0,0.0,28.831470110731516,6.29961109161377,6.500833333333333,0.7297198199493243,0.7632147288878952,-58.39915984461454,65.00833333333333,0.0,6.609173488718788
0.0,24.736532564462106,0.0,14.736532564462106,25.0,0.0,14.97839781957917,0.0,43.06094803933173,5.391975402832031,6.299166666666667,0.2418652551170647,0.2634674355378955,-133.37877513893324,62.991666666666674,9.36149863723698,-79.74860710950354
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,57.31094803933173,5.603410720825195,6.35,0.0,0.0,-140.08526802062988,63.5,9.375,-85.96026802062988
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,57.31094803933173,5.967802047729492,6.4625,0.0,0.0,-59.67802047729492,64.625,0.0,4.946979522705078
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,57.31094803933173,6.255255222320557,6.389166666666667,0.0,0.0,-62.552552223205566,63.89166666666667,0.0,1.3391144434611064
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,71.56094803933172,5.598516941070557,6.1025,0.0,0.0,-139.96292352676392,61.025,9.375,-88.31292352676391
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,71.56094803933172,6.639359951019287,6.19,0.0,0.0,66.39359951019287,-61.900000000000006,0.0,4.493599510192865
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,71.56094803933172,6.51225996017456,7.415,0.0,0.0,-65.12259960174559,74.15,0.0,9.027400398254414
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,71.56094803933172,6.545172214508057,7.142500000000001,0.0,0.0,-65.45172214508057,71.42500000000001,0.0,5.973277854919445
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,71.56094803933172,7.12154769897461,6.888333333333333,0.0,0.0,71.21547698974611,-68.88333333333333,0.0,2.332143656412782
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,45.245158565647515,7.693302154541016,8.540833333333333,0.0,0.0,115.39953231811523,85.40833333333333,15.625,185.18286565144857
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,18.929369091963306,7.576487064361572,8.544166666666667,0.0,0.0,113.64730596542358,85.44166666666668,15.625,183.46397263209025
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,18.929369091963306,6.73346996307373,7.451666666666667,0.0,0.0,-67.33469963073729,74.51666666666667,0.0,7.181967035929375
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.929369091963306,6.47580337524414,6.072500000000001,0.0,0.0,64.75803375244139,-60.72500000000001,0.0,4.0330337524413835
17.98290063736514,0.0,17.98290063736514,0.0,0.0,17.98290063736514,0.0,17.98290063736514,0.0,7.55364179611206,6.653333333333333,0.0,0.0,135.83638986973153,0.0,11.239312898353212,124.59707697137833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901514530181885,5.368333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62052583694458,3.845833333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083191871643066,2.9791666666666665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,5.663982391357422,5.604166666666667,0.0,0.0,0.0,-56.04166666666667,6.25,-62.29166666666667
9.025,0.0,0.0,0.9749999999999996,0.0,9.025,0.9749999999999996,0.0,10.42625,5.646114826202393,4.291666666666667,0.0,0.0,50.956186306476596,-42.91666666666667,0.6093749999999998,7.4301446398099245
9.9049375,0.0,0.0,0.09506249999999916,0.0,9.9049375,0.09506249999999916,0.0,10.516559374999998,5.384337902069092,4.0,0.0,0.0,53.33153039887548,-40.0,0.059414062499999476,13.272116336375479
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,34.266559375,4.07983922958374,3.69,0.0,0.0,-61.1975884437561,-36.9,15.625,-113.72258844375611
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,58.016559375,3.953730344772339,3.885,0.0,0.0,-59.30595517158508,-38.849999999999994,15.625,-113.78095517158508
0.0,25.0,0.0,19.193095394736844,25.0,0.0,19.193095394736844,0.0,76.25,4.65322494506836,4.980833333333332,0.0,0.0,-116.33062362670901,28.923224021381564,11.995684621710527,-99.40308422703797
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,100.0,4.758183479309082,4.976666666666666,0.0,0.0,-118.95458698272705,0.0,15.625,-134.57958698272705
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,5.581707954406739,4.575,0.0,0.0,55.81707954406739,-45.75,0.0,10.06707954406739
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,5.60960578918457,4.256666666666667,0.0,0.0,56.0960578918457,-42.56666666666667,0.0,13.529391225179033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.65322494506836,5.669166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.119431972503662,6.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.532919883728027,6.579166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.6444730758667,7.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.968345165252686,7.4925,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,7.73509693145752,7.339166666666667,0.0,0.0,77.35096931457521,-73.39166666666668,0.0,3.9593026479085296
17.423236714525817,0.0,7.423236714525817,0.0,0.0,17.423236714525817,0.0,7.423236714525817,92.18606661628861,8.605079650878906,7.82,0.0,0.0,149.92833970461237,-78.2,4.639522946578635,67.08881675803373
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.18606661628861,8.2121000289917,7.371666666666667,0.0,0.0,82.12100028991699,-73.71666666666667,0.0,8.404333623250324
0.0,8.22519303548567,0.0,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,8.237500190734863,8.53,0.0,0.0,-67.75502919864428,70.16089659269277,0.0,2.405867394048485
0.0,8.22519303548567,0.0,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,8.597199440002441,8.759166666666667,0.0,0.0,-70.71362495858939,72.0458366633249,0.0,1.3322117047355135
0.0,8.22519303548567,0.0,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,8.622072219848633,8.624166666666667,0.0,0.0,-70.91820837415345,70.93543560353434,0.0,0.01722722938089305
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.18606661628861,8.230880737304688,7.6175,0.0,0.0,82.30880737304688,-76.175,0.0,6.133807373046878
0.0,8.22519303548567,0.0,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,8.215312957763672,8.929166666666667,0.0,0.0,-67.57253492453293,73.44411947935747,0.0,5.871584554824537
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.18606661628861,9.081011772155762,9.056666666666668,0.0,0.0,90.81011772155762,-90.56666666666669,0.0,0.2434510548909259
0.0,8.22519303548567,0.0848733769541961,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,9.096954345703123,9.2725,0.0848733769541961,0.0,-74.82420552840843,77.05509080934867,0.0,2.2308852809402424
0.0,8.007581962899792,0.50976632300948,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,8.895606994628906,9.066666666666668,0.50976632300948,0.2176110725858792,-71.23230211923565,77.22395779224408,0.0,5.991655673008424
0.0,7.105044620690406,1.3556357882641137,0.0,8.22519303548567,0.0,0.0,0.0,92.18606661628861,9.11530303955078,10.3475,1.3556357882641137,1.1201484147952645,-64.76463482712317,87.5468905316569,0.0,22.782255704533725
12.440392301982076,0.0,2.440392301982075,0.0,0.0,9.972394878880813,0.0,0.0,92.18606661628861,11.295127868652344,9.555833333333334,2.440392301982075,2.467997423101264,140.51582178708583,-95.55833333333334,0.0,44.95748845375249
28.686858697528052,0.0,18.686858697528052,0.0,0.0,25.0,0.0,15.139263285474188,76.25,12.44836139678955,10.920833333333334,3.547595412053864,3.686858697528053,357.10438440546477,-109.20833333333334,9.462039553421368,238.43401151871007
14.574276116951495,0.0,4.574276116951496,0.0,0.0,9.847434653784394,0.0,0.0,76.25,9.62500286102295,9.136666666666663,4.574276116951496,4.7268414631671005,140.27744932299657,-91.36666666666663,0.0,48.91078265632994
0.0,19.3931574138956,0.0,9.3931574138956,25.0,0.0,15.019678542031532,0.0,90.51869461492996,9.222936630249023,13.068333333333332,5.626521128135931,5.606842586104398,-178.86186188880316,130.6833333333333,9.387299088769707,-57.56582764423956
0.0,3.359316658320375,6.640683341679625,0.0,9.815781353807953,0.0,0.0,0.0,90.51869461492996,12.388221740722658,15.0725,6.640683341679625,6.456464695487579,-41.61595966057626,150.725,0.0,109.10904033942373
0.0,2.2755019978463196,7.72449800215368,0.0,9.557921409675595,0.0,0.0,0.06196507267383993,90.4534682226417,12.7205228805542,18.176666666666662,7.66253292947984,7.2824194118292755,-28.9455752283509,181.76666666666662,0.038728170421149954,152.7823632678946
0.0,1.348743249374584,8.651256750625416,0.0,9.610600411952374,0.0,0.0,0.0,90.4534682226417,10.947465896606444,19.688333333333333,8.651256750625416,8.26185716257779,-14.765320725806417,196.88333333333333,0.0,182.1180126075269
0.0,0.8474412429623293,9.15255875703767,0.0,10.048980818271886,0.0,0.0,0.0,90.4534682226417,11.059443473815918,22.4275,9.15255875703767,9.201539575309557,-9.372228523922182,224.27499999999998,0.0,214.9027714760778
0.0,0.22402169894555968,9.77597830105444,0.0,9.715113357591603,0.0,0.0,0.0,90.4534682226417,13.87562370300293,18.98,9.77597830105444,9.491091658646043,-3.1084407958759943,189.8,0.0,186.69155920412402
24.94235946192319,0.0,34.94235946192319,0.0,0.0,14.849318628509828,0.0,25.0,64.1376787489575,16.900413513183594,18.843333333333334,9.942359461923186,10.093040833413362,421.53618890096936,188.43333333333334,15.625,594.3445222343028
0.0,14.913657533005724,0.0,4.913657533005724,25.0,0.0,15.38468239303997,0.0,78.75312702234547,10.86132526397705,14.090833333333334,10.471024860034246,10.086342466994276,-161.98208534153673,140.90833333333333,9.61542649564998,-30.68917850385338
0.0,11.703739831415026,0.0,1.7037398314150263,22.365129450162666,0.0,12.464725758243745,0.0,90.59461649267702,13.2468843460083,17.531666666666666,10.760985926828718,10.66138961874764,-155.03808796252554,175.31666666666666,7.7904535989023405,12.488125105238785
11.070869158517032,0.0,1.0708691585170325,0.0,0.0,0.27990499667712854,9.900403691918928,0.0,100.0,14.338519096374512,14.206666666666663,10.97127285043596,10.790964161839904,158.7398688428601,-142.06666666666663,6.18775230744933,10.485449868744126
35.92517132620006,0.0,25.925171326200058,0.0,0.0,25.0,0.0,14.735686866511134,84.48875066683038,18.133522033691406,17.150000000000002,11.189484459688924,10.925171326200056,651.4498858077875,-171.50000000000003,9.209804291569458,470.740081516218
13.978314710160165,0.0,3.9783147101601646,0.0,0.0,2.960959269907649,7.291795031714724,0.0,91.41595594695937,14.899420738220217,13.246666666666664,11.270109741874888,11.017355440252516,208.26879207792908,-132.46666666666664,4.557371894821703,71.24475351644074
1.952110654810559,0.0,11.32955119569091,0.0,9.035835845305925,0.0,0.0,0.0,91.41595594695937,15.979639053344728,19.794166666666666,11.32955119569091,10.987946500116484,31.19402365606116,185.61862097294247,0.0,216.81264462900361
21.3556945796362,0.0,11.355694579636198,0.0,0.0,10.3934812177124,0.0,0.0,91.41595594695937,20.620906829833984,14.505833333333332,11.355694579636198,10.9622133619238,440.37378821306874,-145.05833333333334,0.0,295.3154548797354
35.91572557553313,0.0,25.91572557553313,0.0,0.0,25.0,0.0,14.407658149611397,76.25,24.599592208862305,15.485833333333334,11.508067425921734,10.915725575533134,883.5122030435214,-154.85833333333335,9.004786343507122,719.6490833666809
0.0,13.9787617414859,0.0,4.080055835835454,25.0,0.0,15.494671803902834,0.0,90.96993821370769,17.388391494750977,18.876666666666665,11.41461596806738,11.0212382585141,-243.0681817728038,186.85457181232826,9.684169877439272,-65.89777983791481
1.3956638765916143,0.0,11.395663876591614,0.0,9.505328196097166,0.0,0.0,0.0,90.96993821370769,18.913084030151367,31.97833333333333,11.395663876591614,10.90099207268878,26.396308175824007,319.7833333333333,0.0,346.1796415091573
22.66249112922455,0.0,32.66249112922455,0.0,0.0,11.751376715950705,0.0,21.42390467097989,68.41845961267623,23.17895317077637,37.08916666666666,11.238586458244656,10.911114413273843,525.2928206174307,370.89166666666654,13.389940419362432,882.7945468647348
35.748712636205376,0.0,36.19876989893867,0.0,0.0,25.0,0.0,25.0,42.102670138992025,71.99595642089842,29.40083333333333,11.198769898938671,10.748712636205376,2573.762757059463,13.232058572077838,15.625,2571.369815631541
21.326645393467835,0.0,11.326645393467835,0.0,0.0,10.580810789003815,0.0,0.0,42.102670138992025,21.52246856689453,17.491666666666667,11.326645393467835,10.74583460446402,459.0020551182175,-174.91666666666669,0.0,284.08538845155084
35.90915659431295,0.0,25.909156594312947,0.0,0.0,25.0,0.0,14.656283485520623,26.67500331212821,29.78758239746094,15.420833333333334,11.252873108792324,10.909156594312948,1069.6469608764248,-154.20833333333334,9.16017717845039,906.2784503646411
35.879240211738306,0.0,25.879240211738306,0.0,0.0,25.0,0.0,15.103833831131839,10.776230858305222,40.75313186645508,15.8275,10.775406380606467,10.87924021173831,1462.1914076171888,-158.275,9.4398961444574,1294.4765114727313
