B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-5.32349967956543,-5.3975,0.0,0.0,-10.64699935913086,10.795,0.0,0.14800064086914055
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-5.4696197509765625,-5.517500000000001,0.0,0.0,-10.939239501953125,11.035000000000002,0.0,0.09576049804687692
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-5.548471927642822,-5.600833333333334,0.0,0.0,-11.096943855285645,11.201666666666668,0.0,0.10472281138102346
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-5.231749534606933,-5.468333333333333,0.0,0.0,-10.463499069213865,10.936666666666666,0.0,0.47316759745280024
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-4.482992649078369,-5.475,0.0,0.0,-8.965985298156738,10.95,0.0,1.984014701843261
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-4.454617500305176,-5.273333333333333,0.0,0.0,-8.909235000610352,10.546666666666667,0.0,1.6374316660563153
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,-4.37150764465332,-7.2775,0.0,0.0,-8.74301528930664,14.555,0.0,5.811984710693359
2.0861726528653937,0.0,0.0861726528653936,0.0,0.0,2.0786416059086394,0.0,0.0,98.1,-5.305679798126221,-6.241666666666667,0.0861726528653936,0.007531046956754,-11.068564099711304,12.483333333333334,0.0,1.4147692336220299
2.420307108581877,0.0,0.4203071085818766,0.0,0.0,2.1188702057923976,0.0,0.0,98.1,-4.956627368927002,-5.458333333333332,0.4203071085818766,0.3014369027894792,-11.99656045560551,10.916666666666666,0.0,-1.0798937889388434
0.0,0.9895431734298961,0.9349731859589212,0.0,2.000000000000006,0.0,0.0,0.0,98.1,-5.698622226715088,-5.474166666666666,0.9349731859589212,1.0104568265701102,5.639032722401788,-10.53512330402095,0.0,-4.896090581619161
0.0,0.2967913871820207,0.0,0.3485012864297083,2.000000000000006,0.0,2.0000000000000115,0.0,100.0,-5.614907264709473,-5.565,1.6514987135703032,1.7032086128179855,1.6664561159915299,0.2877655893133815,3.7500000000000218,-1.7957782946951104
4.471000579797167,0.0,2.4710005797971664,0.0,0.0,1.9926278838256741,0.0,0.0,100.0,-5.255241870880127,-9.2275,2.4710005797971664,2.4783726959714927,-23.496189451679395,18.455000000000002,0.0,-5.041189451679394
5.005271039396618,0.0,3.005271039396619,0.0,0.0,1.6914642678221605,0.0,0.0,100.0,-4.395142555236816,-7.848333333333333,3.005271039396619,3.3138067715744577,-21.99887974574649,15.696666666666658,0.0,-6.302213079079831
5.062791280795823,0.0,3.062791280795823,0.0,0.0,1.5356743899910739,0.0,0.0,100.0,-1.9926199913024905,-5.181666666666667,3.062791280795823,3.527116890804749,-10.088219117905696,10.363333333333333,0.0,0.2751142154276369
5.107816383291623,0.0,3.1078163832916217,0.0,0.0,1.9460182860038497,0.0,0.0,100.0,-1.443095564842224,-4.183333333333334,3.1078163832916217,3.161798097287773,-7.37106716875659,8.366666666666672,0.0,0.9955994979100824
3.260802704764132,0.0,3.3919708948184417,0.0,0.0,0.0,0.0,0.0,100.0,0.0377041585743427,0.3308333333333333,3.3919708948184417,3.260802704764132,0.12294582226007242,0.04339480954296749,0.0,0.1663406318030399
3.9625968596533374,0.0,3.6978838943425054,0.0,0.0,0.0,0.0,0.0,100.0,1.540497660636902,1.85,3.6978838943425054,3.9625968596533374,6.104371192343101,-0.4897189858250392,0.0,5.614652206518062
6.639966244727017,0.0,4.639966244727017,0.0,0.0,2.2088021495564654,0.0,0.0,100.0,5.231818199157715,3.418333333333333,4.639966244727017,4.431164095170551,34.73909624095572,-6.836666666666666,0.0,27.90242957428905
7.569984214248354,0.0,5.5699842142483575,0.0,0.0,2.1912161764368747,0.0,0.0,100.0,8.16865348815918,7.0925,5.5699842142483575,5.378768037811479,61.836577957029746,-14.184999999999976,0.0,47.65157795702977
6.004374507263293,0.0,6.473505041756201,0.0,0.0,0.0,0.0,0.0,100.0,5.214869976043701,5.920000000000001,6.473505041756201,6.004374507263293,31.312032342849538,2.777252764198013,0.0,34.08928510704755
9.008421322842352,0.0,7.008421322842351,0.0,0.0,2.108410280288987,0.0,0.0,100.0,7.16523838043213,6.859166666666667,7.008421322842351,6.900011042553365,64.5474862095332,-13.718333333333339,0.0,50.82915287619986
8.958656619609332,0.0,6.958656619609332,0.0,0.0,1.4897912427250166,0.0,0.0,100.0,9.783024787902832,8.75,6.958656619609332,7.468865376884315,87.6427597759479,-17.5,0.0,70.1427597759479
8.569156047991836,0.0,6.569156047991835,0.0,0.0,1.2266362645531217,0.0,0.0,100.0,9.9529390335083,9.935,6.569156047991835,7.342519783438714,85.28828771428168,-19.870000000000008,0.0,65.41828771428167
9.425711941741366,0.0,7.425711941741366,0.0,0.0,2.634760630060728,0.0,0.0,100.0,8.995231628417969,8.430833333333334,7.425711941741366,6.7909513116806375,84.78646217870887,-16.86166666666666,0.0,67.92479551204221
10.751563831563043,0.0,8.751563831563043,0.0,0.0,2.773189639772422,0.0,0.9083447873947492,99.04384759221605,10.047650337219238,9.027500000000002,7.843219044168294,7.978374191790621,108.02795395783858,-18.055000000000003,1.7031464763651547,88.26980748147342
33.11195904490143,0.0,31.111959044901432,0.0,0.0,25.0,0.0,23.091655212605254,74.73684210526315,10.24979019165039,9.039166666666668,8.02030383229618,8.111959044901434,339.39063304476014,-18.078333333333337,43.29685352363485,278.01544618779195
9.831800958152307,0.0,7.831800958152307,0.0,0.0,1.5866799288388975,0.0,0.0,74.73684210526315,9.35203742980957,8.5675,7.831800958152307,8.24512102931341,91.94737056307797,-17.135,0.0,74.81237056307796
10.106691489437978,0.0,8.106691489437976,0.0,0.0,2.233022743216657,0.0,0.0,74.73684210526315,10.041982650756836,9.6275,8.106691489437976,7.873668746221321,101.49122059348794,-19.255000000000017,0.0,82.23622059348793
10.132112840858678,0.0,8.132112840858678,0.0,0.0,1.8405620907072784,0.0,0.0,74.73684210526315,9.982812881469728,9.189166666666669,8.132112840858678,8.2915507501514,101.14698658422886,-18.378333333333337,0.0,82.76865325089551
9.961275779969323,0.0,7.961275779969323,0.0,0.0,1.7767291138964403,0.0,0.0,74.73684210526315,9.62030029296875,8.46,7.961275779969323,8.184546666072883,95.8304643043814,-16.92000000000001,0.0,78.91046430438138
9.800348363020987,0.0,7.800348363020988,0.0,0.0,1.8088425202631102,0.0,0.0,74.73684210526315,8.782285690307617,7.7441666666666675,7.800348363020988,7.991505842757877,86.0694591885889,-15.488333333333328,0.0,70.58112585525556
9.950935062414409,0.0,7.95093506241441,0.0,0.0,2.157242147795311,0.0,0.0,74.73684210526315,8.70105266571045,8.2725,7.95093506241441,7.793692914619098,86.58361005113247,-16.544999999999995,0.0,70.03861005113248
9.721500391664776,0.0,7.721500391664775,0.0,0.0,1.6799262638169514,0.0,0.0,74.73684210526315,8.763375282287598,8.145000000000001,7.721500391664775,8.041574127847824,85.1931562390643,-16.29000000000001,0.0,68.90315623906429
9.598272665938978,0.0,7.598272665938978,0.0,0.0,1.938465661698376,0.0,0.0,74.73684210526315,7.835227489471436,7.719166666666666,7.598272665938978,7.659807004240602,75.20464984360737,-15.438333333333333,0.0,59.76631651027404
5.240010099366822,0.0,7.240010099366822,0.0,2.3583597632581577,0.0,0.0,0.0,74.73684210526315,7.457305908203125,7.585833333333333,7.240010099366822,7.59836986262498,39.07635827305225,15.171666666666667,0.0,54.24802493971892
5.06701893270263,0.0,7.06701893270263,0.0,2.0398329691360884,0.0,0.0,0.0,74.73684210526315,7.583164691925049,7.6375,7.06701893270263,7.106851901838718,38.424039063786324,15.275,0.0,53.69903906378632
8.97718331779701,0.0,6.977183317797011,0.0,0.0,1.9650988159575444,0.0,0.0,74.73684210526315,7.326832294464111,7.2,6.977183317797011,7.012084501839466,65.7743166461596,-14.399999999999993,0.0,51.37431664615961
8.505604562882013,0.0,6.505604562882014,0.0,0.0,1.5615394379719012,0.0,0.0,74.73684210526315,7.131184101104736,6.9,6.505604562882014,6.944065124910112,60.65503202910811,-13.799999999999995,0.0,46.855032029108116
8.386039385006018,0.0,6.386039385006019,0.0,0.0,2.064310124178485,0.0,0.0,74.73684210526315,7.032069683074951,6.822500000000001,6.386039385006019,6.321729260827533,58.97121332037333,-13.644999999999996,0.0,45.326213320373334
4.743224583117102,0.0,6.743224583117102,0.0,1.5976688346829295,0.0,0.0,0.0,74.73684210526315,7.30403995513916,7.8275,6.743224583117102,6.340893417800031,34.6447018712856,15.655,0.0,50.2997018712856
4.477166958458692,0.0,6.477166958458692,0.0,2.356284550897284,0.0,0.0,0.0,74.73684210526315,7.3298187255859375,7.368333333333333,6.477166958458692,6.833451509355976,32.816822209685164,14.736666666666666,0.0,47.55348887635183
4.388408712014146,0.0,6.388408712014146,0.0,1.9134678101238247,0.0,0.0,0.0,74.73684210526315,7.035327434539795,7.138333333333333,6.388408712014146,6.301876522137971,30.87389220560657,14.276666666666666,0.0,45.15055887227324
8.143678817312743,0.0,6.143678817312744,0.0,0.0,1.8351462156255707,0.0,0.0,74.73684210526315,6.788802146911621,6.6825,6.143678817312744,6.308532601687173,55.28582423873144,-13.364999999999995,0.0,41.92082423873145
3.7354356951269674,0.0,5.735435695126967,0.0,2.2093591370590406,0.0,0.0,0.0,74.73684210526315,7.339216709136963,7.404166666666666,5.735435695126967,5.944794832186008,27.415172069582486,14.808333333333332,0.0,42.22350540291582
7.541332019739055,0.0,5.541332019739056,0.0,0.0,2.0601073142298665,0.0,0.0,74.73684210526315,7.212807178497314,7.151666666666666,5.541332019739056,5.481224705509189,54.3941737274055,-14.303333333333326,0.0,40.090840394072174
7.435124443567907,0.0,5.435124443567907,0.0,0.0,2.0705540645331464,0.0,0.0,74.73684210526315,7.121731758117676,6.975833333333334,5.435124443567907,5.3645703790347605,52.950961875314576,-13.951666666666668,0.0,38.99929520864791
7.18005320016428,0.0,5.18005320016428,0.0,0.0,1.9290631446223072,0.0,0.0,74.73684210526315,6.941077709197998,6.8,5.18005320016428,5.250990055541973,49.83730721851603,-13.6,0.0,36.23730721851603
6.844841395710075,0.0,4.844841395710076,0.0,0.0,1.9308126849703413,0.0,0.0,74.73684210526315,7.251765251159668,6.9725,4.844841395710076,4.914028710739734,49.63718298310957,-13.944999999999995,0.0,35.692182983109575
7.0370065021300965,0.0,5.0370065021300965,0.0,0.0,2.5323064869522662,0.0,0.0,74.73684210526315,7.198965072631836,6.9325,5.0370065021300965,4.50470001517783,50.65916402471769,-13.865,0.0,36.79416402471769
6.208887581656576,0.0,4.208887581656577,0.0,0.0,1.3297089320270494,0.0,0.0,74.73684210526315,6.950953006744385,6.669166666666666,4.208887581656577,4.879178649629527,43.157685804253646,-13.338333333333326,0.0,29.81935247092032
5.594045645179484,0.0,3.594045645179484,0.0,0.0,2.140698514460999,0.0,0.0,74.73684210526315,6.76492166519165,6.724166666666666,3.594045645179484,3.453347130718485,37.8432805811457,-13.448333333333336,0.0,24.39494724781236
4.372332847198428,0.0,2.372332847198428,0.0,0.0,1.613076087282523,0.0,0.0,74.73684210526315,7.140677452087402,7.135000000000001,2.372332847198428,2.759256759915905,31.22141857501093,-14.270000000000001,0.0,16.951418575010926
3.367128980810193,0.0,1.3671289808101932,0.0,0.0,2.098146641599515,0.0,0.0,74.73684210526315,7.15500259399414,7.016666666666666,1.3671289808101932,1.268982339210678,24.091816592009778,-14.033333333333331,0.0,10.058483258676446
2.584896836699773,0.0,0.5848968366997731,0.0,0.0,2.073654299574931,0.0,0.0,74.73684210526315,7.160039901733399,6.9525,0.5848968366997721,0.5112425371248422,18.50796449263482,-13.905,0.0,4.60296449263482
2.1992742313989018,0.0,0.1992742313989021,0.0,0.0,2.0912963166034606,0.0,0.0,74.73684210526315,6.967825889587402,6.7975,0.1992742313989021,0.1079779147954411,15.324159927843704,-13.594999999999997,0.0,1.7291599278437069
2.03123758345866,0.0,0.0312375834586602,0.0,0.0,1.974900575620391,0.0,0.0,74.73684210526315,6.983890056610107,6.9433333333333325,0.0312375834586602,0.0563370078382689,14.185939961729678,-13.886666666666663,0.0,0.29927329506301525
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,6.97846508026123,6.95,0.0,0.0,13.95693016052246,-13.9,0.0,0.056930160522458806
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,74.73684210526315,6.976068496704102,6.978333333333333,0.0,0.0,-13.952136993408203,13.956666666666665,0.0,0.004529673258462097
0.0,1.9999999999791822,0.0,0.0,1.9999999999791822,0.0,0.0,0.0,74.73684210526315,6.9678802490234375,6.984166666666667,0.0,0.0,-13.93576049790182,13.968333333187939,0.0,0.03257283528611943
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.177992820739746,7.011666666666667,0.0,0.0,14.355985641479492,-14.023333333333333,0.0,0.33265230814615876
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.215729236602783,7.005,0.0,0.0,14.431458473205566,-14.01,0.0,0.4214584732055666
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.258377075195312,7.02,0.0,0.0,14.516754150390623,-14.04,0.0,0.4767541503906241
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.228683471679687,7.026666666666666,0.0,0.0,14.457366943359373,-14.053333333333333,0.0,0.40403361002604044
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.104506015777588,6.732500000000001,0.0,0.0,14.209012031555176,-13.465000000000002,0.0,0.7440120315551741
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.125255107879639,6.783333333333334,0.0,0.0,14.250510215759277,-13.566666666666668,0.0,0.6838435490926091
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.5050048828125,7.0825,0.0,0.0,15.010009765625,-14.165,0.0,0.8450097656250009
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.68023157119751,7.285833333333333,0.0,0.0,15.36046314239502,-14.571666666666665,0.0,0.7887964757283541
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.587040901184082,6.489166666666667,0.0,0.0,15.174081802368164,-12.978333333333333,0.0,2.1957484690348306
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.73684210526315,7.487490177154541,7.093333333333333,0.0,0.0,14.974980354309082,-14.186666666666666,0.0,0.7883136876424164
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,50.526315789473685,10.451699256896973,7.400833333333333,0.0,0.0,261.2924814224243,-14.801666666666666,43.125,203.36581475575764
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,26.31578947368421,10.62534999847412,7.471666666666667,0.0,0.0,265.63374996185297,-14.943333333333333,43.125,207.56541662851964
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,2.1052631578947363,10.814054489135742,7.565,0.0,0.0,270.35136222839355,-15.13,43.125,212.09636222839356
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947363,8.178444862365723,7.243333333333333,0.0,0.0,16.356889724731445,-14.486666666666666,0.0,1.870223058064779
1.999999999999999,0.0,2.0,0.0,0.0,1.999999999999999,0.0,2.0,0.0,7.687535762786865,7.054166666666667,0.0,0.0,15.375071525573722,7.831698252876626e-15,3.75,11.625071525573729
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.883530616760254,7.145833333333332,0.0,0.0,-13.767061233520508,14.291666666666664,0.0,0.5246054331461565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242849826812744,7.0675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24802303314209,7.204166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.9,7.252829551696777,0.0525000000000001,0.0,0.0,0.0,-0.1050000000000002,3.75,-3.8550000000000004
1.7839335180055402,0.0,0.0,0.21606648199445982,0.0,1.7839335180055402,0.21606648199445982,0.0,2.1052631578947367,3.724341869354248,-0.3266666666666666,0.0,0.0,6.643978293252454,0.6533333333333332,0.40512465373961215,6.892186972846175
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,5.86434268951416,-6.966666666666666,0.0,0.0,11.72868537902832,13.933333333333332,0.0,25.66201871236165
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,4.171725273132324,-14.3975,0.0,0.0,8.343450546264648,28.795,0.0,37.13845054626465
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,4.311147212982178,-0.8550000000000001,0.0,0.0,8.622294425964355,1.7100000000000002,0.0,10.332294425964356
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,2.341359615325928,1.99,0.0,0.0,4.682719230651856,-3.98,0.0,0.7027192306518564
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,2.210878133773804,-1.9,0.0,0.0,4.421756267547608,3.8,0.0,8.221756267547608
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,1.7746151685714722,-4.011666666666667,0.0,0.0,3.5492303371429443,8.023333333333333,0.0,11.572563670476278
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-0.9558529257774352,-5.420833333333333,0.0,0.0,-1.9117058515548704,10.841666666666667,0.0,8.929960815111796
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.0924949645996094,-6.883333333333333,0.0,0.0,-6.184989929199219,13.766666666666666,0.0,7.581676737467447
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-0.9960594773292542,-3.8625,0.0,0.0,-1.9921189546585083,7.725,0.0,5.732881045341491
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-2.168647766113281,-3.5625,0.0,0.0,-4.337295532226562,7.125,0.0,2.7877044677734384
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.844279527664185,-4.0200000000000005,0.0,0.0,-7.68855905532837,8.040000000000001,0.0,0.3514409446716309
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.838753461837769,-4.115,0.0,0.0,-7.677506923675538,8.23,0.0,0.5524930763244624
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.072882175445557,-3.495,0.0,0.0,-6.145764350891114,6.99,0.0,0.844235649108886
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.26601767539978,-4.171666666666667,0.0,0.0,-6.53203535079956,8.343333333333334,0.0,1.811297982533774
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-3.71422290802002,-4.1675,0.0,0.0,-7.42844581604004,8.335,0.0,0.9065541839599609
1.9921227220842075,0.0,0.0,0.007877277915792479,0.0,1.9921227220842075,0.007877277915792479,0.0,2.1127465719147396,-3.891059160232544,-5.065833333333333,0.0,0.0,-7.751467366073146,10.131666666666666,0.014769896092110896,2.365429404501409
2.002585179388728,0.0,0.0025851793887282,0.0,0.0,2.002585179388728,0.0,0.0,2.1127465719147396,-3.337963104248047,-4.198333333333333,0.0025851793887282,0.0,-6.684555441913531,8.396666666666667,0.0,1.7121112247531354
2.0071092433190025,0.0,0.0071092433190027,0.0,0.0,2.0071092433190025,0.0,0.0,2.1127465719147396,-3.555605173110962,-4.4575000000000005,0.0071092433190027,0.0,-7.136488008543874,8.915,0.0,1.7785119914561252
2.0071092433190025,0.0,0.007109243319002673,0.0,0.0,2.0071092433190025,0.002154315951822028,0.0,2.1147931720689703,-3.915315866470337,-4.591666666666667,0.0092635592708247,0.0,-7.858466666106163,9.183333333333332,0.004039342409666302,1.3208273248175024
2.009053513465522,0.0,0.009053513465521856,0.0,0.0,2.009053513465522,0.002579793783755344,0.0,2.117243976163538,-3.822749137878418,-5.349166666666666,0.0116333072492772,0.0,-7.68010758655193,10.698333333333332,0.00483711334454127,3.013388633436861
2.011381777355356,0.0,0.0219740248041903,0.0,0.0,2.0113817773553615,0.0,0.0,2.117243976163538,-3.852863311767578,-4.665833333333333,0.0219740248041903,0.0,-7.749579055930315,9.282245005444981,0.0,1.5326659495146657
0.0,1.9700550037702846,0.0299449962297153,0.0,1.9700550037702846,0.0,0.0,0.0,2.117243976163538,-5.173835277557372,-3.863333333333333,0.0299449962297153,0.0,10.19274007723512,-7.726666666666666,0.0,2.4660734105684545
0.0,2.1939873094198488,0.0,0.1939873094198487,2.1939873094198488,0.0,0.2370736358525455,0.0,2.3424639302234564,-5.661254405975342,-4.6525,0.0430863264326968,0.0,12.420720322107105,-9.305,0.44451306722352285,2.671207254883582
0.0,1.8483361392407156,0.1516638607592843,0.0,1.8483361392407156,0.0,0.0,0.0,2.3424639302234564,-4.864004611968994,-4.14,0.1516638607592843,0.0,8.990315505735806,-8.28,0.0,0.7103155057358066
0.0,1.3483193361269428,0.6516806638730572,0.0,1.5792163751977888,0.0,0.0,0.0,2.3424639302234564,-5.596044540405273,-3.051666666666667,0.6516806638730572,0.2308970390708461,7.545255059656041,-6.103333333333334,0.0,1.4419217263227067
3.3313673851950614,0.0,1.3313673851950614,0.0,0.0,2.113124950707395,0.0,0.0,2.3424639302234564,-5.187177181243896,-5.438333333333333,1.3313673851950614,1.2182424344876663,-17.280392882823964,10.876666666666665,0.0,-6.403726216157299
3.9643054196064247,0.0,1.9643054196064245,0.0,0.0,1.8575421624076345,0.0,0.0,2.3424639302234564,-4.802409648895263,-8.840833333333334,1.9643054196064245,2.10676325719879,-19.038218598285678,17.68166666666667,0.0,-1.356551931619009
4.7698041782154,0.0,2.7698041782154,0.0,0.0,2.225340733712284,0.0,0.0,2.342463930223456,-4.263284683227539,-9.88,2.7698041782154,2.544463444503116,-20.335033094980435,19.760000000000005,0.0,-0.5750330949804301
0.0,21.507929457118735,0.0,21.14506645779225,24.99999999999934,0.0,25.0,0.0,26.092463930223456,-10.221187591552734,-10.031666666666666,3.854933542207749,3.4920705428806027,219.83658168709354,-3.6401206549101834,46.875,169.32146103218335
0.0,20.203409185122172,0.0,18.203409185122172,25.0,0.0,23.04308022205479,0.0,47.983390141175505,-10.001625061035158,-8.985833333333334,4.83967103693262,4.7965908148778285,202.06692362426583,-17.971666666666668,43.20577541635273,140.88948154124643
0.0,19.423544001217458,0.0,17.423544001217458,25.0,0.0,23.031875463830158,0.0,69.86367183181416,-10.00008773803711,-4.728333333333333,5.608331462612701,5.576455998782541,194.23714419579895,-9.456666666666665,43.18476649468155,141.59571103445072
0.0,2.862926397567593,0.0,0.8629263975675929,8.97307551394621,0.0,6.722450703353517,0.0,76.25,-9.895349502563478,-3.040833333333333,5.859524305785924,6.110149116378616,28.329657304046332,-6.081666666666666,12.604595068787845,9.64339556859182
