B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-1.2002469301223757,-3.325,0.0,0.0,-6.001234650611878,16.625,0.0,10.623765349388123
4.999999999999999,0.0,0.0,0.0,0.0,4.999999999999999,0.0,0.0,5.263157894736842,-3.682348251342773,-4.5425,0.0,0.0,-18.41174125671386,22.7125,0.0,4.3007587432861385
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-2.496429443359375,-4.26,0.0,0.0,-12.482147216796875,21.299999999999997,0.0,8.817852783203122
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-2.590095281600952,-3.945,0.0,0.0,-12.95047640800476,19.724999999999998,0.0,6.774523591995237
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.382150411605835,-5.095833333333333,0.0,0.0,-16.910752058029175,25.479166666666664,0.0,8.56841460863749
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-4.018397331237793,-5.309166666666667,0.0,0.0,-20.091986656188965,26.545833333333334,0.0,6.453846677144369
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.2093045711517334,-3.27,0.0,0.0,-16.046522855758667,16.35,0.0,0.30347714424133443
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.12835431098938,-3.5975,0.0,0.0,-15.6417715549469,17.9875,0.0,2.3457284450531013
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.625549793243408,-3.915000000000001,0.0,0.0,-18.12774896621704,19.575000000000003,0.0,1.4472510337829618
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.886820554733276,-4.640833333333333,0.0,0.0,-19.43410277366638,23.204166666666666,0.0,3.7700638930002874
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.092832326889038,-4.751666666666667,0.0,0.0,-15.46416163444519,23.758333333333333,0.0,8.294171698888142
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-3.428775072097778,-4.978333333333333,0.0,0.0,-17.143875360488888,24.891666666666662,0.0,7.747791306177774
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-4.386049747467041,-5.425833333333333,0.0,0.0,-21.930248737335205,27.129166666666666,0.0,5.198917929331461
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,-4.22651481628418,-5.796666666666667,0.0,0.0,-21.1325740814209,28.983333333333334,0.0,7.850759251912436
5.0,0.0,0.0,0.0,0.0,5.0,0.0060320850349143,0.0,5.268888375520013,-4.424867153167725,-5.641666666666666,0.0060320850349143,0.0,-22.124335765838623,28.20833333333333,0.01508021258728575,6.06891735490742
5.0054439567440125,0.0,0.005443956744012699,0.0,0.0,5.0054439567440125,0.0023115814221721003,0.0,5.271084377871077,-4.43991756439209,-5.822500000000001,0.0077555381661848,0.0,-22.22375854112798,29.112500000000004,0.00577895355543025,6.882962505316592
5.007530158977523,0.0,0.007530158977522532,0.0,0.0,5.007530158977523,0.0006562426255685688,0.0,5.271707808365367,-5.207539558410644,-8.299166666666666,0.0081864016030911,0.0,-26.076911392809787,41.49583333333333,0.001640606563921422,15.417281333959622
5.00366233736464,0.0,0.0036623373646392,0.0,0.0,5.00366233736464,0.0,0.0,5.271707808365369,-5.903262615203857,-9.1875,0.0036623373646392,0.0,-29.537932815268228,45.9375,0.0,16.399567184731772
5.0081224179470984,0.0,0.008122417947116906,1.7203252711261996e-14,0.0,5.0081224179470984,0.0035108893021774984,0.0,5.275043153202437,-5.913589477539063,-10.3625,0.0116333072492772,0.0,-29.615980032999452,51.812499999999986,0.008777223255443747,22.18774274374509
5.011290995542315,0.0,0.011290995542314164,0.0,0.0,5.011290995542315,0.13864940900392575,0.0,5.4067600917561665,-8.309104919433594,-11.810833333333331,0.1499404045462399,0.0,-41.639342663773924,59.05416666666667,0.3466235225098144,17.068200480382927
5.438982728022968,0.0,0.4389827280229786,1.0269562977782698e-14,0.0,5.136422087168358,0.233379370959915,0.0,5.628470494168084,-8.673577308654785,-12.93,0.6723620989828833,0.3025606408546098,-47.17543717194532,64.65,0.5834484273997875,16.8911144006549
6.633187078829088,0.0,1.6331870788290874,0.0,0.0,5.309972539032927,0.0,0.0,5.628470494168084,-10.923816680908203,-13.373333333333331,1.6331870788290874,1.3232145397961603,-72.45971965929795,66.86666666666666,0.0,-5.593052992631286
0.0,17.12441868808003,2.2856387400738473e-11,22.12441868810289,19.9194428817237,0.0,25.0,0.0,29.378470494168084,-11.415223121643066,-13.7375,2.875581311919969,2.7950241936436697,195.4790601528678,68.6875,62.5,201.66656015286776
0.0,15.234695368602829,0.0,20.23469536860283,19.461062259483313,0.0,24.338452111402017,0.0,52.5,-11.21921730041504,-13.550833333333337,4.10375674279919,4.226366890880486,170.92135784598176,67.75416666666669,60.84613027850504,177.82939423414342
0.0,14.865402975945411,0.0,19.86540297594541,20.2572086237747,0.0,25.0,0.0,76.25,-11.872909545898438,-14.123333333333331,5.134597024054589,5.391805647829292,176.49558489672933,70.61666666666666,62.5,184.612251563396
0.0,14.18011490112547,0.0,19.18011490112547,20.35130858549183,0.0,25.0,0.0,100.0,-11.405940055847168,-12.311666666666667,5.819885098874527,6.17119368436636,161.7375405472623,61.55833333333334,62.5,160.79587388059565
11.434296277311384,0.0,6.434296277311384,0.0,0.0,5.030722357691681,0.0,0.0,100.0,-10.302112579345703,-13.274166666666664,6.434296277311384,6.403573919619704,-117.79740751445536,66.37083333333332,0.0,-51.426574181122035
11.656621704742015,0.0,6.656621704742016,0.0,0.0,4.875985864723822,0.0,0.0,100.0,-8.932147026062012,-12.825833333333334,6.656621704742016,6.780635840018193,-104.11865889394129,64.12916666666666,0.0,-39.989492227274624
11.763906018226928,0.0,6.763906018226928,0.0,0.0,4.907636640111018,0.0,0.0,100.0,-4.050529956817627,-11.254166666666668,6.763906018226928,6.85626937811591,-47.65005373601534,56.27083333333334,0.0,8.620779597318005
12.009282838922825,0.0,7.009282838922824,0.0,0.0,4.998360910431513,0.0,0.0,100.0,-3.792444944381714,-10.919166666666667,7.009282838922824,7.010921928491312,-45.544543988122946,54.595833333333346,0.0,9.0512893452104
12.257675281474029,0.0,7.257675281474028,0.0,0.0,4.969929617481307,0.0,0.0,100.0,-3.836459636688232,-9.911666666666669,7.257675281474028,7.287745663992722,-47.02607645700618,49.55833333333335,0.0,2.5322568763271747
12.29279105560246,0.0,7.292791055602461,0.0,0.0,4.851198185204069,0.0,0.0,100.0,-0.1329759061336517,-2.359166666666667,7.292791055602461,7.441592870398392,-1.634645029530386,11.795833333333334,0.0,10.161188303802948
12.61399959465195,0.0,7.61399959465195,0.0,0.0,5.2836167740172515,0.0,0.0,100.0,6.350280284881592,3.988333333333333,7.61399959465195,7.330382820634699,80.10243293942267,-19.941666666666666,0.0,60.16076627275601
7.738950983686003,0.0,7.969461760602088,0.0,0.0,0.0,0.0,0.0,100.0,8.867500305175781,9.6425,7.969461760602088,7.738950983686003,68.62515020957605,2.22270016641335,0.0,70.8478503759894
8.115931486081282,0.0,8.287869899029557,0.0,0.0,0.0,0.0,0.0,100.0,7.317500114440918,7.928333333333333,8.287869899029557,8.115931486081282,59.38832957819443,1.3631850506582441,0.0,60.751514628852675
13.321477231083025,0.0,8.321477231083025,0.0,0.0,4.852152479939361,0.0,0.0,100.0,8.783965110778809,8.680833333333334,8.321477231083025,8.469324751143663,117.01539122186757,-43.40416666666667,0.0,73.6112245552009
13.044432594022519,0.0,8.044432594022519,0.0,0.0,4.582479643479525,0.0,0.0,100.0,10.499099731445312,10.45,8.044432594022519,8.461952950542994,136.9547987447583,-52.25,0.0,84.7047987447583
13.064898176751743,0.0,8.064898176751743,0.0,0.0,4.940401390503363,0.0,0.0,100.0,11.128475189208984,10.576666666666666,8.064898176751743,8.12449678624838,145.39239520952347,-52.88333333333333,0.0,92.50906187619015
13.189633082257883,0.0,8.189633082257883,0.0,0.0,4.988737807370002,0.0,0.0,100.0,11.09749984741211,10.308333333333332,8.189633082257883,8.20089527488788,146.37195111777856,-51.54166666666666,0.0,94.83028445111191
33.29807681335439,0.0,28.298076813354392,0.0,0.0,25.0,0.0,20.241365248382724,78.69329973854451,11.810599327087402,10.0,8.056711564971668,8.29807681335439,393.270243605108,-50.0,50.60341312095681,292.6668304841512
33.07550713191413,0.0,28.07550713191413,0.0,0.0,25.0,0.0,20.241983141600876,57.38594906317517,11.64750099182129,10.0,7.833523990313251,8.07550713191413,385.247002123962,-50.0,50.604957854002194,284.6420442699598
32.802287247614004,0.0,27.802287247614004,0.0,0.0,25.00000000005147,0.0,19.75009974657261,36.596370382572424,11.25,9.53,8.052187501041393,7.802287247562534,369.02573153565754,-47.65,49.37524936643152,272.0004821692261
22.809814125955565,0.0,17.809814125955565,0.0,0.0,14.664975461851053,0.0,9.787355556737236,26.293890849164807,11.25,9.715833333333334,8.02245856921833,8.144838664104512,256.6104089170001,-48.57916666666667,24.46838889184309,183.56285335849032
12.863038332050337,0.0,7.863038332050337,0.0,0.0,4.863130025131781,0.0,0.0,26.293890849164807,10.74250030517578,9.8825,7.863038332050337,7.999908306918556,138.18119320753848,-49.4125,0.0,88.76869320753849
12.48301696190728,0.0,7.48301696190728,0.0,0.0,4.659857041599476,0.0,0.0,26.293890849164807,10.00010108947754,9.083333333333334,7.48301696190728,7.823159920307805,124.83143152073562,-45.41666666666667,0.0,79.41476485406895
12.348587633693409,0.0,7.34858763369341,0.0,0.0,5.039983813343584,0.0,0.0,26.293890849164807,9.249999046325684,8.666666666666666,7.34858763369341,7.308603820349825,114.22442383513317,-43.33333333333332,0.0,70.89109050179985
2.659886528801877,0.0,7.659886528801877,0.0,4.582198782925819,0.0,0.0,0.0,26.293890849164807,9.499098777770996,9.834166666666668,7.659886528801877,7.242085311727696,25.26652487475145,49.17083333333334,0.0,74.43735820808479
2.5151164830330934,0.0,7.515116483033093,0.0,5.18974812778986,0.0,0.0,0.0,26.293890849164807,9.12969970703125,9.366666666666667,7.515116483033093,7.704864610822954,22.9622582182967,46.833333333333336,0.0,69.79559155163004
11.93000442510003,0.0,6.930004425100031,0.0,0.0,4.556725677425556,0.0,0.0,26.293890849164807,8.775322914123535,8.5075,6.930004425100031,7.373278747674474,104.68964119717546,-42.537499999999994,0.0,62.15214119717547
12.037073517351653,0.0,7.0370735173516525,0.0,0.0,5.434705866670787,0.0,0.0,26.293890849164807,8.75,8.483333333333333,7.0370735173516525,6.602367650680866,105.32439327682695,-42.416666666666664,0.0,62.90772661016029
1.9584407672287307,0.0,6.958440767228731,0.0,4.996483878326512,0.0,0.0,0.0,26.293890849164807,8.891830444335938,9.5,6.958440767228731,6.954924645555243,17.41412323747306,47.5,0.0,64.91412323747306
2.017684671936191,0.0,7.017684671936191,0.0,4.743789535698752,0.0,0.0,0.0,26.293890849164807,8.64860725402832,9.461666666666668,7.017684671936191,6.761474207634943,17.450162290049093,47.30833333333334,0.0,64.75849562338243
1.9351747838774882,0.0,6.935174783877488,0.0,4.996860673271597,0.0,0.0,0.0,26.293890849164807,8.505845069885254,9.135,6.935174783877488,6.932035457149086,16.460296894810593,45.675,0.0,62.135296894810594
1.832844345642119,0.0,6.832844345642119,0.0,4.933917614170257,0.0,0.0,0.0,26.293890849164807,8.258220672607422,8.44,6.832844345642119,6.766761959812376,15.13603306485337,42.199999999999996,0.0,57.33603306485337
1.578419397085674,0.0,6.578419397085674,0.0,5.071686342810339,0.0,0.0,0.0,26.293890849164807,8.302620887756348,8.62,6.578419397085674,6.650105739896013,13.105017855883297,43.099999999999994,0.0,56.20501785588329
1.5943615470319363,0.0,6.594361547031936,0.0,4.6845292211611875,0.0,0.0,0.0,26.293890849164807,7.85361099243164,8.331666666666667,6.594361547031936,6.278890768193124,12.52149537168033,41.65833333333333,0.0,54.17982870501366
1.1447555546265065,0.0,6.1447555546265065,0.0,5.252700022953565,0.0,0.0,0.0,26.293890849164807,7.503738403320312,7.7075,6.1447555546265065,6.397455577580072,8.58994621766516,38.537499999999994,0.0,47.12744621766515
0.7343589578132041,0.0,5.734358957813204,0.0,4.928601460363797,0.0,0.0,0.0,26.293890849164807,7.000000953674316,7.325,5.734358957813204,5.6629604181770015,5.140513405031706,36.625,0.0,41.765513405031705
10.147307384191285,0.0,5.147307384191285,0.0,0.0,4.940047632435156,0.0,0.0,26.293890849164807,7.561037063598633,7.531666666666666,5.147307384191285,5.207259751756129,76.7241672275984,-37.65833333333333,0.0,39.06583389426507
9.463958509486549,0.0,4.463958509486548,0.0,0.0,5.01877000547634,0.0,0.0,26.293890849164807,7.49910068511963,7.456666666666667,4.463958509486548,4.445188504010209,70.97117774243434,-37.28333333333334,0.0,33.687844409101
8.239014552843237,0.0,3.239014552843237,0.0,0.0,4.626645754484099,0.0,0.0,26.293890849164807,7.12750005722046,6.790833333333334,3.239014552843237,3.612368798359138,58.72357669683037,-33.95416666666667,0.0,24.769410030163698
0.0,2.8745516266382944,2.1254483733617056,0.0,4.936608195160039,0.0,0.0,0.0,26.293890849164807,6.499699592590332,6.725,2.1254483733617056,2.062056568521745,-18.6837220365408,33.625,0.0,14.9412779634592
0.0,3.8332223429228343,1.1667776570771655,0.0,4.908294611183466,0.0,0.0,0.0,26.293890849164807,8.10170078277588,8.75,1.1667776570771655,1.0750722682606315,-31.055620456211923,43.75,0.0,12.694379543788077
0.0,4.533159701867722,0.4668402981322785,0.0,4.978041162177997,0.0,0.0,0.0,26.293890849164807,7.77220106124878,8.7025,0.4668402981322785,0.444881460310276,-35.23262864566651,43.5125,0.0,8.279871354333494
0.0,4.823130630338938,0.1768693696610617,0.0,4.923146020234987,0.0,0.0,0.0,26.293890849164807,7.652500629425049,7.810833333333334,0.1768693696610617,0.1000153898960485,-36.90901018446796,39.05416666666667,0.0,2.1451564821987077
5.076047363638982,0.0,0.0760473636389823,0.0,0.0,5.006003147793569,0.0,0.0,26.293890849164807,7.649394512176513,7.5825,0.0760473636389823,0.0700442158454127,38.828688846968085,-37.912499999999994,0.0,0.9161888469680903
5.043517188020538,0.0,0.0435171880205387,0.0,0.0,4.973560519210432,0.0,0.0,26.293890849164807,7.946218013763428,7.809166666666666,0.0435171880205387,0.069956668810106,40.07688713217427,-39.045833333333334,0.0,1.0310537988409365
5.028436973276011,0.0,0.028436973276011,0.0,0.0,4.981423810987575,0.0,0.0,26.293890849164807,7.771592140197754,7.543333333333334,0.028436973276011,0.0470131622884356,39.07896125899163,-37.71666666666667,0.0,1.3622945923249645
5.026067224681204,0.0,0.0260672246812037,0.0,0.0,4.997351661502556,0.0,0.0,26.293890849164807,7.652500629425049,7.518333333333333,0.0260672246812037,0.0287155631786474,38.46198260040552,-37.59166666666666,0.0,0.8703159337388584
5.021112299163088,0.0,0.0211122991630873,0.0,0.0,4.987112132147308,0.0,0.0,26.293890849164807,7.547499179840088,7.2575,0.0211122991630873,0.0340001670157794,37.896840959818384,-36.2875,0.0,1.6093409598183825
5.022620319651373,0.0,0.0226203196513724,0.0,0.0,4.994583225040289,0.0,0.0,26.293890849164807,7.500000476837159,7.25,0.0226203196513724,0.0280370946110837,37.6696547923573,-36.25,0.0,1.4196547923572993
5.0,0.0,0.0,0.0,0.0,4.977631865611778,0.0230511837046335,0.0,26.31578947368421,7.450544834136963,7.276666666666667,0.0230511837046335,0.0223681343882215,37.252724170684814,-36.38333333333334,0.05762795926158375,0.8117628780898908
5.030591291076897,0.0,0.0305912910768973,0.0,0.0,5.021620791870268,0.0,0.0,26.31578947368421,7.450544834136963,7.283333333333334,0.0305912910768973,0.0089704992066288,37.48064595638737,-36.41666666666667,0.0,1.0639792897206988
5.0280061092227495,0.0,0.0280061092227499,0.0,0.0,5.020931596263825,0.0,0.0,26.31578947368421,7.529699325561523,7.4941666666666675,0.0280061092227499,0.0070745129589248,37.859374209533755,-37.47083333333334,0.0,0.3885408762004161
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,7.53999948501587,7.4375,0.0,0.0,37.69999742507935,-37.1875,0.0,0.5124974250793528
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,26.31578947368421,7.543099880218506,7.545000000000001,0.0,0.0,-37.71549940109253,37.725,0.0,0.009500598907472124
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,7.662135124206542,7.625833333333333,0.0,0.0,38.31067562103271,-38.12916666666666,0.0,0.18150895436604486
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,26.31578947368421,7.915599822998047,8.036666666666667,0.0,0.0,-39.577999114990234,40.18333333333334,0.0,0.6053342183431027
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,7.946218013763428,7.665,0.0,0.0,39.73109006881714,-38.325,0.0,1.4060900688171358
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,8.415300369262695,8.2975,0.0,0.0,42.07650184631348,-41.4875,0.0,0.5890018463134794
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,8.582500457763672,8.1975,0.0,0.0,42.91250228881836,-40.9875,0.0,1.9250022888183622
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,9.094080924987791,8.458333333333334,0.0,0.0,45.47040462493896,-42.29166666666667,0.0,3.1787379582722863
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,7.894699573516846,7.5566666666666675,0.0,0.0,39.47349786758423,-37.78333333333334,0.0,1.69016453425089
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,8.305000305175781,8.004166666666666,0.0,0.0,41.525001525878906,-40.02083333333333,0.0,1.5041681925455777
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,9.51073455810547,8.598333333333334,0.0,0.0,47.55367279052735,-42.991666666666674,0.0,4.562006123860677
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,10.12629508972168,8.8725,0.0,0.0,50.6314754486084,-44.362500000000004,0.0,6.268975448608394
4.999999999999993,0.0,0.0,0.0,0.0,4.999999999999993,0.0,0.0,26.31578947368421,8.875,8.848333333333334,0.0,0.0,44.374999999999936,-44.24166666666661,0.0,0.13333333333332575
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.31578947368421,9.14799976348877,8.764166666666666,0.0,0.0,45.73999881744385,-43.82083333333333,0.0,1.9191654841105148
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,11.375,10.2025,0.0,0.0,284.375,0.0,62.5,221.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901495933532715,8.574166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467235565185547,7.1175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381658554077149,4.959166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658472061157227,-1.1158333333333337,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.75,-3.1070566177368164,-3.7083333333333335,0.0,0.0,-0.0,18.541666666666668,12.5,6.041666666666668
4.5125,0.0,0.0,0.0,0.0,4.5125,0.0,0.0,4.75,-2.107225179672241,-2.9166666666666665,0.0,0.0,-9.508853623270989,13.161458333333334,0.0,3.652604710062345
4.5125,0.0,0.0,0.0,0.0,4.5125,0.0,0.0,4.75,-3.40095853805542,-4.593333333333333,0.0,0.0,-15.346825402975083,20.727416666666667,0.0,5.380591263691583
4.5125,0.0,0.0,0.48749999999999954,0.0,4.5125,0.48749999999999954,0.0,5.213125,-4.827322483062744,-7.565833333333333,0.0,0.0,-21.783292704820635,37.829166666666666,1.218749999999999,14.827123961846032
0.0,20.0,0.0,25.0,20.0,0.0,25.0,0.0,28.963124999999998,-7.410289764404297,-8.393333333333333,0.0,0.0,148.20579528808594,41.96666666666666,62.5,127.6724619547526
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.963124999999998,-4.419812202453613,-5.37,0.0,0.0,-22.099061012268066,26.85,0.0,4.750938987731935
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.963124999999998,-4.985379695892334,-5.638333333333333,0.0,0.0,-24.92689847946167,28.191666666666663,0.0,3.264768187204993
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.963124999999998,-5.89451789855957,-4.6725,0.0,0.0,29.47258949279785,-23.3625,0.0,6.110089492797851
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.963124999999998,-6.042181968688965,-3.2091666666666665,0.0,0.0,30.210909843444824,-16.045833333333334,0.0,14.16507651011149
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,28.963124999999998,-4.761672496795654,-2.3925,0.0,0.0,23.80836248397827,-11.9625,0.0,11.845862483978271
7.5149687499999995,0.0,2.51496875,0.0,0.0,7.5149687499999995,0.0,2.51496875,26.31578947368421,-1.6726874113082886,-5.2475,0.0,0.0,-12.570193624500185,26.237499999999997,6.287421875,7.379884500499813
25.0,0.0,20.0,0.0,0.0,25.0,0.0,20.0,5.2631578947368425,-1.5543169975280762,-10.76,0.0,0.0,-38.857924938201904,53.8,50.0,-35.05792493820191
5.000000000000001,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,5.2631578947368425,-4.534030437469482,-11.28,0.0,0.0,-22.670152187347416,56.400000000000006,0.0,33.729847812652594
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.2631578947368425,-6.62952995300293,-10.795833333333334,0.0,0.0,-33.14764976501465,53.97916666666667,0.0,20.831516901652023
5.000000000000002,0.0,1.734723475976807e-15,0.0,0.0,5.000000000000002,0.0,0.0,5.2631578947368425,-8.195999145507812,-11.334166666666668,0.0,0.0,-40.97999572753908,56.67083333333334,0.0,15.690837605794265
