B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.364020347595217,9.190833333333332,0.0,0.0,93.64020347595216,-91.90833333333332,0.0,1.7318701426188454
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.5186767578125,9.1925,0.0,0.0,95.186767578125,-91.92500000000001,0.0,3.2617675781249886
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.68733310699463,9.554166666666667,0.0,0.0,96.8733310699463,-95.54166666666667,0.0,1.3316644032796319
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.859682083129885,9.705833333333333,0.0,0.0,98.59682083129884,-97.05833333333332,0.0,1.5384874979655194
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.842289924621582,9.360833333333334,0.0,0.0,98.42289924621582,-93.60833333333333,0.0,4.814565912882486
10.000000000000004,0.0,0.0,0.0,0.0,10.000000000000004,0.0,0.0,10.526315789473683,10.102498054504396,9.738333333333332,0.0,0.0,101.024980545044,-97.38333333333335,0.0,3.641647211710648
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,11.083845138549805,10.073333333333332,0.0,0.0,110.83845138549805,-100.73333333333332,0.0,10.105118052164727
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,11.127220153808594,10.713333333333331,0.0,0.0,111.27220153808594,-107.13333333333331,0.0,4.138868204752626
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.041622161865234,9.915833333333332,0.0,0.0,100.41622161865234,-99.15833333333332,0.0,1.2578882853190265
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,11.046648025512695,10.853333333333332,0.0,0.0,110.46648025512695,-108.53333333333332,0.0,1.933146921793636
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,11.31851577758789,11.209166666666668,0.0,0.0,113.1851577758789,-112.09166666666668,0.0,1.0934911092122235
10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,11.483772277832031,11.3525,0.0,0.0,114.83772277832031,0.0,12.5,102.33772277832031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27111530303955,11.263333333333334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805601119995115,11.440833333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.200730323791504,11.4275,0.0,0.0,-102.00730323791504,114.275,0.0,12.267696762084967
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0526762008667,10.248333333333331,0.0,0.0,-100.52676200866699,102.48333333333332,0.0,1.9565713246663279
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.051090240478516,10.206666666666663,0.0,0.0,-100.51090240478516,102.06666666666663,0.0,1.5557642618814782
0.0,1.0803324099722982,0.0,11.080332409972298,1.0803324099722982,0.0,11.080332409972298,0.0,10.526315789473683,9.56180191040039,9.204166666666666,0.0,0.0,-10.329924501540578,-92.04166666666666,13.850415512465373,-116.2220066806726
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.82744312286377,8.88,0.0,0.0,98.2744312286377,-88.80000000000001,0.0,9.474431228637684
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.003410339355469,7.828333333333333,0.0,0.0,90.03410339355469,-78.28333333333333,0.0,11.750770060221356
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.874794960021973,8.493333333333334,0.0,0.0,98.74794960021973,-84.93333333333334,0.0,13.81461626688639
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.23721981048584,8.328333333333333,0.0,0.0,92.3721981048584,-83.28333333333333,0.0,9.088864771525067
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,8.964280128479004,7.546666666666667,0.0,0.0,89.64280128479004,-75.46666666666667,0.0,14.17613461812337
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.245222091674805,7.630833333333334,0.0,0.0,92.45222091674805,-76.30833333333334,0.0,16.14388758341471
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.364885330200195,7.411666666666666,0.0,0.0,93.64885330200195,-74.11666666666666,0.0,19.532186635335293
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.053550720214844,6.776666666666666,0.0,0.0,90.53550720214844,-67.76666666666667,0.0,22.768840535481772
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.340227127075195,7.265833333333333,0.0,0.0,93.40227127075195,-72.65833333333333,0.0,20.74393793741862
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,8.579351425170898,7.751666666666668,0.0,0.0,85.79351425170898,-77.51666666666668,0.0,8.276847585042304
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,8.771480560302734,8.714166666666666,0.0,0.0,87.71480560302734,-87.14166666666665,0.0,0.5731389363606922
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,9.062640190124512,8.605833333333333,0.0,0.0,90.62640190124512,-86.05833333333334,0.0,4.56806856791178
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,8.78537654876709,7.14,0.0,0.0,87.8537654876709,-71.39999999999999,0.0,16.453765487670907
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,34.276315789473685,7.367201805114746,6.5975,0.0,0.0,-110.50802707672119,-65.975,31.25,-207.73302707672119
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.276315789473685,8.365930557250977,7.419166666666666,0.0,0.0,83.65930557250977,-74.19166666666666,0.0,9.467638905843103
0.0,9.182825484764574,0.0,19.182825484764574,9.182825484764574,0.0,19.182825484764574,0.0,52.50000000000003,8.312255859375,6.923333333333333,0.0,0.0,-76.32999494135241,-69.23333333333333,23.97853185595572,-169.54186013064145
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,76.25000000000003,8.304807662963867,6.385833333333333,0.0,0.0,-124.57211494445801,-63.858333333333334,31.25,-219.68044827779136
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,100.00000000000003,8.261388778686523,6.109166666666667,0.0,0.0,-123.92083168029785,-61.09166666666667,31.25,-216.26249834696452
10.00000000000003,0.0,2.991758887410948e-14,0.0,0.0,10.00000000000003,0.0,0.0,100.0,8.316827774047852,6.345833333333334,0.0,0.0,83.16827774047877,-63.45833333333334,0.0,19.70994440714543
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,8.510614395141602,7.65,0.0,0.0,85.10614395141602,-76.5,0.0,8.606143951416016
10.000000000000002,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,100.0,8.601829528808594,8.25,0.0,0.0,86.01829528808595,-82.50000000000001,0.0,3.5182952880859375
10.006678379882096,0.0,0.0066783798820964,0.0,0.0,10.006678379882096,0.0,0.0,100.0,8.56750202178955,7.643333333333333,0.0066783798820964,0.0,85.73223725103765,-76.43333333333332,0.0,9.298903917704322
0.0,0.0,0.1721298675406087,0.0,0.0,0.0,0.0,0.0,100.0,8.625795364379883,8.669166666666667,0.1721298675406087,0.0,0.0,1.4922225100207935,0.0,1.4922225100207935
10.559691337659672,0.0,0.5596913376596714,0.0,0.0,10.201222583150123,0.0,0.0,100.0,9.218477249145508,8.366666666666667,0.5596913376596714,0.3584687545095475,97.34427435421458,-83.66666666666667,0.0,13.677607687547905
1.0337381941370756,0.0,1.330074795500697,0.0,0.0,0.0,0.0,0.0,100.0,9.048857688903809,9.225,1.330074795500697,1.0337381941370756,9.354149806330815,2.7337051475794083,0.0,12.087854953910224
11.98175538048034,0.0,1.9817553804803405,0.0,0.0,9.822097560529805,0.0,0.0,100.0,9.61952304840088,8.916666666666666,1.9817553804803405,2.159657819950536,115.2587720428319,-89.16666666666666,0.0,26.092105376165236
12.660580349041629,0.0,2.66058034904163,0.0,0.0,10.079668305074595,0.0,0.0,100.0,9.499469757080078,9.045,2.66058034904163,2.5809120439670346,120.26880013280329,-90.44999999999999,0.0,29.818800132803304
13.260772725266825,0.0,3.260772725266825,0.0,0.0,10.099580844971943,8.881784197001252e-16,0.0,100.0,10.83552074432373,9.536666666666669,3.260772725266826,3.161191880294884,143.687377950391,-95.36666666666669,1.1102230246251565e-15,48.32071128372432
13.78577967798561,0.0,3.785779677985612,0.0,0.0,10.132156882318089,0.0,0.0,100.0,12.722888946533203,11.611666666666666,3.785779677985612,3.653622795667522,175.39494388438519,-116.11666666666665,0.0,59.27827721771854
29.046987882274564,0.0,19.046987882274564,0.0,0.0,25.0,0.0,14.942584844628193,84.27096332144401,13.84830379486084,12.795833333333334,4.104403037646372,4.046987882274566,402.2515125193797,-127.95833333333334,18.67823105578524,255.61494813026113
14.225691247683312,0.0,4.225691247683311,0.0,0.0,9.954191328116725,0.0,0.0,84.27096332144401,11.7509183883667,10.624166666666667,4.225691247683311,4.271499919566586,167.16493686962903,-106.24166666666667,0.0,60.92327020296236
14.520186161191388,0.0,4.520186161191388,0.0,0.0,10.155843209778926,0.0,0.0,84.27096332144401,12.613468170166016,11.203333333333331,4.520186161191388,4.364342951412462,183.14990596907265,-112.03333333333332,0.0,71.11657263573933
14.81920513862974,0.0,4.81920513862974,0.0,0.0,10.077467336611868,0.0,0.0,84.27096332144401,13.307795524597168,11.87,4.81920513862974,4.741737802017874,197.2109518219442,-118.69999999999999,0.0,78.51095182194422
30.0068632220969,0.0,20.0068632220969,0.0,0.0,25.0,0.0,15.147803024175161,68.3259075065228,14.382200241088867,12.11,4.859060197921738,5.006863222096901,431.56471546716267,-121.1,18.93475378021895,291.52996168694375
15.005984349465356,0.0,5.005984349465357,0.0,0.0,10.117440104877495,0.0,0.0,68.3259075065228,13.560978889465332,11.448333333333332,5.005984349465357,4.888544244587861,203.49583697874687,-114.48333333333332,0.0,89.01250364541355
30.076973274496265,0.0,20.076973274496268,3.552713678800501e-15,0.0,25.0,0.0,14.822596166906047,52.72317469925327,13.796366691589355,11.7,5.2543771075902175,5.0769732744962655,414.9529522680835,-117.0,18.52824520863256,279.42470705945095
24.983085693849546,0.0,14.983085693849544,0.0,0.0,19.586937121368436,0.0,9.408577415670912,42.81940899854705,13.677817344665527,11.661666666666669,5.574508278178632,5.396148572481108,341.71408282660053,-116.6166666666667,11.76072176958864,213.3366943903452
15.693427161207442,0.0,5.693427161207444,0.0,0.0,9.955012450769246,0.0,0.0,42.81940899854705,13.32174015045166,11.655833333333334,5.693427161207444,5.738414710438197,209.0637587116458,-116.55833333333332,0.0,92.50542537831247
30.76214143132698,0.0,20.76214143132698,0.0,0.0,25.0,0.0,14.799425171225217,27.241066713046823,13.819940567016602,12.105,5.9627162601017645,5.762141431326981,425.1309662950979,-121.05000000000001,18.49928146403152,285.58168483106635
16.43645038308622,0.0,6.436450383086221,0.0,0.0,10.352306429391632,0.0,0.0,27.241066713046823,13.428278923034668,12.003333333333332,6.436450383086221,6.084143953694589,220.7132402487018,-120.03333333333332,0.0,100.67990691536848
16.835644746264137,0.0,6.835644746264138,0.0,0.0,10.2392982409369,0.0,0.0,27.241066713046823,13.439238548278809,12.250833333333333,6.835644746264138,6.5963465053272365,226.2582458591206,-122.50833333333333,0.0,103.74991252578727
31.949968876863764,0.0,21.949968876863764,0.0,0.0,25.0,0.0,15.477756424801928,10.948691529044794,14.067090034484863,11.696666666666667,6.472212452061837,6.949968876863765,449.4430887898318,-116.96666666666667,19.34719553100241,313.1292265921627
16.7432245831171,0.0,6.743224583117102,0.0,0.0,10.401256952592554,0.0,0.0,10.948691529044794,13.663779258728027,12.534166666666666,6.743224583117102,6.341967630524546,228.77572478302068,-125.34166666666665,0.0,103.43405811635402
16.630338837240842,0.0,6.630338837240842,0.0,0.0,9.776936130214679,0.0,0.0,10.948691529044794,13.43749713897705,12.574166666666663,6.630338837240842,6.853402707026164,223.47013054564275,-125.74166666666663,0.0,97.72846387897611
16.612888876366924,0.0,6.612888876366926,0.0,0.0,10.078621389471309,0.0,0.0,10.948691529044794,13.38660717010498,12.6625,6.612888876366926,6.534267486895614,222.39021734853074,-126.62499999999997,0.0,95.76521734853077
16.491815887563277,0.0,6.491815887563277,0.0,0.0,9.922397282289774,0.0,0.0,10.948691529044794,13.392847061157228,12.786666666666669,6.491815887563277,6.569418605273503,220.8723679428979,-127.86666666666669,0.0,93.00570127623122
16.551921308351208,0.0,6.55192130835121,0.0,0.0,10.21678647862314,0.0,0.0,10.948691529044794,13.529528617858888,13.2475,6.55192130835121,6.335134829728068,223.939693021886,-132.475,0.0,91.464693021886
16.551275644651337,0.0,6.551275644651339,0.0,0.0,10.115100441793018,0.0,0.0,10.948691529044794,13.496950149536133,13.018333333333333,6.551275644651339,6.436175202858319,223.3917422870906,-130.1833333333333,0.0,93.2084089537573
16.7761862514707,0.0,6.776186251470699,0.0,0.0,10.386151703981612,0.0,0.0,10.948691529044794,13.18690013885498,12.985,6.776186251470699,6.390034547489089,221.225892808976,-129.85000000000002,0.0,91.37589280897598
16.47156552606734,0.0,6.471565526067343,0.0,0.0,9.787362052656668,0.0,0.0,10.948691529044794,13.342883110046388,12.935,6.471565526067343,6.684203473410673,219.77817345378628,-129.35,0.0,90.42817345378629
16.09585299862127,0.0,6.095852998621271,0.0,0.0,9.991488347354398,0.0,0.0,10.948691529044794,13.233234405517578,13.2275,6.095852998621271,6.104364651266874,213.0001956875083,-132.27499999999998,0.0,80.72519568750832
0.0,3.7216766332400955,6.2783233667599045,0.0,9.380452544740518,0.0,0.0,0.0,10.948691529044794,13.242072105407717,13.251666666666669,6.2783233667599045,5.658775911500423,-49.282710330376375,132.51666666666668,0.0,83.2339563362903
16.113087738261896,0.0,6.113087738261896,0.0,0.0,10.111074353091675,0.0,0.0,10.948691529044794,13.285706520080566,13.179166666666667,6.113087738261896,6.002013385170219,214.0737548228563,-131.79166666666669,0.0,82.28208815618962
15.618671549020302,0.0,5.618671549020302,0.0,0.0,9.984096981187063,0.0,0.0,10.948691529044794,13.350825309753418,13.2425,5.618671549020302,5.634574567833239,208.52215542138586,-132.425,0.0,76.09715542138585
15.185869853788919,0.0,5.185869853788918,0.0,0.0,10.21464562694185,0.0,0.0,10.948691529044794,13.485239028930664,13.271666666666668,5.185869853788918,4.971224226847068,204.78508484057593,-132.7166666666667,0.0,72.06841817390924
14.817332524555917,0.0,4.817332524555917,0.0,0.0,10.40125695259255,0.0,0.3734091553320136,10.555629260274253,13.583036422729492,13.166666666666664,4.443923369223904,4.416075571963366,201.26436736873737,-131.66666666666663,0.46676144416501697,69.13093925790572
13.393263484512804,0.0,3.393263484512806,0.0,0.0,9.957180126211284,0.0,0.0,10.555629260274253,13.157319068908691,12.638333333333334,3.393263484512806,3.436083358301521,176.21944103969878,-126.38333333333331,0.0,49.83610770636547
12.267633239741762,0.0,2.2676332397417607,0.0,0.0,9.999128701136199,0.0,0.0,10.555629260274253,12.31654930114746,11.340833333333334,2.2676332397417607,2.268504538605564,151.09490960567476,-113.40833333333336,0.0,37.6865762723414
11.27106701878123,0.0,1.3620157408644493,0.0,0.0,10.02784779726054,0.0,0.02784779726054172,10.526315789473683,13.236332893371582,12.894166666666663,1.3341679436039076,1.2432192215206892,149.18759512408957,-127.76895868600526,0.03480974657567715,21.383826691508627
0.0,9.364476746753201,0.6355232532467987,0.0,9.978452788565347,0.0,0.0,0.0,10.526315789473683,12.637662887573242,12.965000000000002,0.6355232532467985,0.613976041812146,-118.34510024398554,129.65,0.0,11.304899756014464
0.0,9.75483883445117,0.245161165548829,0.0,9.991101414605618,0.0,0.0,0.0,10.526315789473683,12.563427925109863,12.595833333333331,0.245161165548829,0.2362625801544463,-122.55421461769,125.95833333333331,0.0,3.404118715643321
0.0,9.86600153830481,0.1339984616951899,0.0,9.956497037448166,0.0,0.0,0.0,10.526315789473683,11.829157829284668,11.978333333333332,0.1339984616951899,0.0904954991433563,-116.70648934057292,119.78333333333332,0.0,3.076843992760402
10.098667683290353,0.0,0.0986676832903547,0.0,0.0,9.983674950730746,0.0,0.0,10.526315789473683,12.610261917114258,11.1675,0.0986676832903547,0.1149927325596073,127.34684450018881,-111.67499999999998,0.0,15.671844500188826
10.102330014183268,0.0,0.1023300141832686,0.0,0.0,9.995457396117445,0.0,0.0,10.526315789473683,11.844881057739258,10.910000000000002,0.1023300141832686,0.1068726180658243,119.66089742403015,-109.10000000000002,0.0,10.56089742403013
0.0,9.894653949771,0.1053460502290004,0.0,9.99984534918528,0.0,0.0,0.0,10.526315789473683,10.458980560302734,10.660833333333334,0.1053460502290004,0.1051913994142801,-103.48799331157755,106.60833333333335,0.0,3.120340021755794
10.066137507671911,0.0,0.0661375076719111,0.0,0.0,9.964162523713151,0.0,0.0,10.526315789473683,10.500094413757324,10.215,0.0661375076719111,0.1019749839587599,105.6953942124189,-102.15,0.0,3.5453942124188984
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,11.82251262664795,10.816666666666668,0.0,0.0,118.22512626647949,-108.16666666666669,0.0,10.058459599812807
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.942424774169922,10.556666666666668,0.0,0.0,109.42424774169922,-105.56666666666669,0.0,3.8575810750325275
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.263849258422852,10.2625,0.0,0.0,102.63849258422852,-102.625,0.0,0.013492584228515625
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.209087371826172,9.976666666666668,0.0,0.0,102.09087371826172,-99.76666666666668,0.0,2.324207051595039
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.105082511901855,9.9625,0.0,0.0,101.05082511901855,-99.625,0.0,1.4258251190185547
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.110725402832031,9.834166666666668,0.0,0.0,101.10725402832031,-98.34166666666668,0.0,2.7655873616536297
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,9.72122573852539,9.783333333333331,0.0,0.0,-97.2122573852539,97.83333333333331,0.0,0.6210759480794081
0.0,9.999999999999998,0.0,0.0,9.999999999999998,0.0,0.0,0.0,10.526315789473683,9.711864471435549,10.03,0.0,0.0,-97.11864471435547,100.29999999999997,0.0,3.1813552856445
9.999999999983947,0.0,0.0,0.0,0.0,9.999999999983947,0.0,0.0,10.526315789473683,10.041032791137695,9.633333333333333,0.0,0.0,100.41032791121576,-96.33333333317869,0.0,4.076994578037073
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.73235034942627,9.551666666666668,0.0,0.0,97.3235034942627,-95.51666666666668,0.0,1.8068368275960154
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.73814582824707,9.561666666666667,0.0,0.0,97.3814582824707,-95.61666666666667,0.0,1.7647916158040289
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.74503231048584,9.62,0.0,0.0,97.4503231048584,-96.19999999999999,0.0,1.2503231048584098
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.575864791870115,9.545,0.0,0.0,95.75864791870116,-95.45,0.0,0.3086479187011548
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,9.579968452453612,9.5375,0.0,0.0,95.79968452453612,-95.375,0.0,0.4246845245361186
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.119219779968262,9.55,0.0,0.0,101.19219779968262,-95.5,0.0,5.692197799682617
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.098151206970217,9.618333333333332,0.0,0.0,100.98151206970216,-96.18333333333332,0.0,4.79817873636884
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.1334810256958,9.615833333333333,0.0,0.0,101.33481025695801,-96.15833333333333,0.0,5.176476923624676
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.139719009399414,9.93,0.0,0.0,101.39719009399414,-99.3,0.0,2.0971900939941435
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,10.459893226623535,10.1275,0.0,0.0,104.59893226623535,-101.27499999999999,0.0,3.32393226623536
10.0,0.0,10.000000000000007,7.105427357601002e-15,0.0,10.0,0.0,10.0,0.0,10.15394115447998,10.120833333333332,0.0,0.0,101.5394115447998,0.0,12.5,89.0394115447998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47536277770996,9.431666666666668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.476465225219728,9.675833333333332,0.0,0.0,-94.76465225219728,96.75833333333331,0.0,1.9936810811360317
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.51309871673584,10.095,0.0,0.0,-95.1309871673584,100.95,0.0,5.819012832641604
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.699421882629396,10.1375,0.0,0.0,-96.99421882629396,101.375,0.0,4.3807811737060405
0.0,10.000000000000002,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,10.08360481262207,10.159166666666666,0.0,0.0,-100.83604812622072,101.59166666666668,0.0,0.7556185404459654
