B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
9.07305080756056,0.0,7.073050807560558,0.0,0.0,2.243333165700607,0.0,0.0,75.73723993269414,12.46050262451172,9.981666666666667,7.073050807560558,6.829717641859952,113.05477339993654,-19.963333333333342,0.0,93.0914400666032
9.491634016153938,0.0,7.491634016153937,0.0,0.0,2.493812181264297,0.0,0.0,75.73723993269414,12.499491691589355,10.108333333333333,7.491634016153937,6.997821834889641,118.64060052452305,-20.216666666666676,0.0,98.42393385785638
9.024578694021903,0.0,7.024578694021903,0.0,0.0,1.4691874387345303,0.0,0.0,75.73723993269414,10.605807304382324,10.218333333333334,7.024578694021903,7.555391255287373,95.71294263203059,-20.436666666666667,0.0,75.27627596536392
4.850294306516035,0.0,6.850294306516035,0.0,1.8470332440941535,0.0,0.0,0.0,75.73723993269414,10.128714561462402,10.311666666666666,6.850294306516035,6.697327550610188,49.12724656978715,20.62333333333333,0.0,69.75057990312048
4.795144023272269,0.0,6.795144023272269,0.0,1.8511988163513813,0.0,0.0,0.0,75.73723993269414,10.125170707702637,10.334166666666668,6.795144023272269,6.64634283962365,48.55165180365175,20.668333333333337,0.0,69.21998513698509
8.674071665615932,0.0,6.674071665615932,0.0,0.0,2.113328180141762,0.0,0.0,75.73723993269414,10.868995666503906,10.491666666666667,6.674071665615932,6.56074348547417,94.27844734452388,-20.983333333333334,0.0,73.29511401119055
8.628831026313186,0.0,6.628831026313187,0.0,0.0,2.2086989569710003,0.0,0.0,75.73723993269414,10.824151039123535,10.423333333333334,6.628831026313187,6.420132069342186,93.39977031988927,-20.846666666666657,0.0,72.55310365322262
8.317532131204722,0.0,6.317532131204721,0.0,0.0,1.9141444000419696,0.0,0.0,75.73723993269414,10.367356300354004,10.293333333333331,6.317532131204721,6.403387731162752,86.23081914384214,-20.586666666666673,0.0,65.64415247717547
8.404997787954901,0.0,6.404997787954901,0.0,0.0,2.462685889293126,0.0,0.0,75.73723993269414,10.222500801086426,10.19,6.404997787954901,5.942311898661775,85.92009662049861,-20.38,0.0,65.54009662049862
4.094991482540799,0.0,6.094991482540799,0.0,2.1113470087303323,0.0,0.0,0.0,75.73723993269414,10.279999732971191,10.438333333333333,6.094991482540799,6.206338491271131,42.096511347038714,20.876666666666665,0.0,62.97317801370538
3.801142548306248,0.0,5.801142548306248,0.0,1.880146387802558,0.0,0.0,0.0,75.73723993269414,10.000300407409668,10.138333333333334,5.801142548306248,5.681288936108806,38.0125673744492,20.276666666666667,0.0,58.28923404111586
3.5413320197390563,0.0,5.541332019739056,0.0,1.8348981747320723,0.0,0.0,0.0,75.73723993269414,9.225899696350098,9.321666666666667,5.541332019739056,5.376230194471129,32.67197400558544,18.643333333333334,0.0,51.31530733891877
7.331932489252066,0.0,5.331932489252066,0.0,0.0,2.252312182930525,0.0,0.0,75.73723993269414,8.293100357055664,8.158333333333333,5.331932489252066,5.079620306321541,60.80445194452433,-16.316666666666666,0.0,44.48778527785767
6.768363382509302,0.0,4.768363382509302,0.0,0.0,1.9307344227036918,0.0,0.0,75.73723993269414,10.0,8.724166666666667,4.768363382509302,4.837628959805611,67.68363382509303,-17.448333333333334,0.0,50.23530049175969
6.213196108779905,0.0,4.213196108779905,0.0,0.0,2.152024452969477,0.0,0.0,75.73723993269414,9.62858009338379,8.305,4.213196108779905,4.061171655810428,59.82425636928782,-16.61,0.0,43.214256369287824
5.463494086048705,0.0,3.4634940860487053,0.0,0.0,2.0214549061403155,0.0,0.0,75.73723993269414,9.40660285949707,8.27,3.4634940860487053,3.4420391799083894,51.39291909267108,-16.539999999999996,0.0,34.85291909267109
4.527228231502006,0.0,2.527228231502006,0.0,0.0,2.013420716436015,0.0,0.0,75.73723993269414,8.26921272277832,8.195833333333333,2.527228231502006,2.513807515065991,37.436613290857586,-16.391666666666666,0.0,21.04494662419092
3.4974651609208527,0.0,1.497465160920853,0.0,0.0,1.96223577396484,0.0,0.0,75.73723993269414,8.941622734069824,8.493333333333334,1.497465160920853,1.5352293869560127,31.27301399450707,-16.986666666666665,0.0,14.286347327840407
0.0,1.2412498494082516,0.7587501505917486,0.0,1.8983304913401036,0.0,0.0,0.0,75.73723993269414,8.392499923706055,8.411666666666667,0.7587501505917486,0.657080641931852,-10.417189266458903,16.823333333333334,0.0,6.406144066874431
2.153387307110652,0.0,0.153387307110652,0.0,0.0,1.89644713790031,0.0,0.0,75.73723993269414,8.61691665649414,8.418333333333335,0.153387307110652,0.2569401692103418,18.55555895452484,-16.83666666666667,0.0,1.7188922878581714
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.392499923706055,8.4075,0.0,0.0,-16.78499984741211,16.815,0.0,0.030000152587891904
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.426604270935059,9.225,0.0,0.0,-16.853208541870117,18.45,0.0,1.596791458129882
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.567500114440918,9.088333333333331,0.0,0.0,-17.135000228881836,18.176666666666662,0.0,1.0416664377848264
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.426604270935059,8.880833333333333,0.0,0.0,-16.853208541870117,17.761666666666667,0.0,0.9084581247965495
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.124999046325684,8.355833333333335,0.0,0.0,-16.249998092651367,16.71166666666667,0.0,0.46166857401530237
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.73723993269414,8.290007591247559,8.29,0.0,0.0,16.580015182495117,-16.58,0.0,1.5182495118892803e-05
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.73723993269414,8.253211975097656,8.173333333333334,0.0,0.0,16.506423950195312,-16.346666666666668,0.0,0.15975728352864493
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.73723993269414,8.4067964553833,8.332500000000001,0.0,0.0,16.8135929107666,-16.665000000000003,0.0,0.14859291076659886
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,75.73723993269414,8.35073471069336,8.401666666666666,0.0,0.0,-16.70146942138672,16.80333333333333,0.0,0.10186391194661226
0.0,2.5397474392693287,0.0,0.5397474392693288,2.5397474392693287,0.0,0.5397474392693288,0.0,76.25,7.999999523162842,8.04,0.0,0.0,-20.317978303108678,16.08,1.3493685981733219,-5.587346901282001
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,76.25,8.06347942352295,8.385833333333332,0.0,0.0,-16.1269588470459,16.771666666666665,0.0,0.6447078196207663
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,76.25,8.330004692077637,9.743333333333334,0.0,0.0,-16.660009384155273,19.486666666666668,0.0,2.8266572825113947
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,76.25,9.23912525177002,9.694166666666664,0.0,0.0,-18.47825050354004,19.38833333333333,0.0,0.9100828297932892
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,98.1,7.743339538574219,8.671666666666667,0.0,0.0,-193.58348846435547,17.343333333333334,57.5,-233.74015513102214
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,8.06347942352295,8.983333333333333,0.0,0.0,-16.1269588470459,17.966666666666665,0.0,1.8397078196207666
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,9.175300598144531,10.478333333333332,0.0,0.0,-18.350601196289062,20.956666666666663,0.0,2.606065470377601
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,11.619982719421388,12.121666666666668,0.0,0.0,-23.239965438842777,24.243333333333336,0.0,1.0033678944905589
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,9.16375732421875,9.630833333333332,0.0,0.0,-18.3275146484375,19.261666666666663,0.0,0.9341520182291632
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,10.006865501403809,11.460833333333332,0.0,0.0,-20.013731002807617,22.921666666666663,0.0,2.907935663859046
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,13.961411476135254,15.1075,0.0,0.0,-27.922822952270508,30.215,0.0,2.292177047729492
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,71.78421052631579,15.039135932922363,14.733333333333334,0.0,0.0,375.9783983230591,0.0,62.5,313.4783983230591
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,47.57368421052632,15.486821174621582,13.119166666666668,0.0,0.0,387.17052936553955,-26.238333333333337,57.5,303.4321960322062
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,21.257894736842108,16.785032272338867,15.495833333333332,0.0,0.0,419.6258068084717,0.0,62.5,357.1258068084717
18.195,0.0,20.195,0.0,0.0,18.195,0.0,20.195,0.0,14.176959991455078,14.2175,0.0,0.0,257.9497870445251,28.435,50.4875,235.89728704452511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170554161071776,9.474166666666669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269343376159668,8.813333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761139869689941,5.949166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518635749816894,3.220833333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.9,-1.0015544891357422,-5.065,0.0,0.0,-0.0,10.13,5.0,5.130000000000001
0.0,0.19500000000000006,1.804999999999978,0.0,0.19500000000000006,0.0,0.0,1.805,0.0,-0.0180258117616176,0.3291666666666667,0.0,0.0,0.0035150332935154336,0.6583333333333262,4.5125,-3.8506516333731584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.610427856445313,-4.673333333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.9,-6.943427562713622,-8.066666666666666,0.0,0.0,-0.0,16.133333333333333,5.0,11.133333333333333
1.805,0.0,0.0,0.19500000000000006,0.0,1.805,0.19500000000000006,0.0,2.08525,-7.50413990020752,-9.043333333333337,0.0,0.0,-13.544972519874573,18.086666666666673,0.48750000000000016,4.0541941467921
1.9809875,0.0,0.0,0.0,0.0,1.9809875,0.0,0.0,2.08525,-7.85350513458252,-8.626666666666667,0.0,0.0,-15.55769550279379,17.089318833333333,0.0,1.531623330539544
1.9809875,0.0,0.0,0.0190125000000001,0.0,1.9809875,0.0190125000000001,0.0,2.1033118749999997,-8.148762702941895,-9.819166666666664,0.0,0.0,-16.142597054994106,19.63833333333333,0.04753125000000025,3.4482050283392223
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-8.907112121582031,-12.355,0.0,0.0,-17.797712962415932,24.68709730484375,0.0,6.889384342427817
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-11.573095321655272,-12.97,0.0,0.0,-23.124737379517253,25.9159572678125,0.0,2.791219888295249
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-9.99192237854004,-11.4275,0.0,0.0,-19.965322543218438,22.833816628984376,0.0,2.8684940857659385
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-11.483854293823242,-12.559166666666664,0.0,0.0,-22.946420751619755,25.095052170598954,0.0,2.1486314189791997
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-12.590194702148438,-12.836666666666668,0.0,0.0,-25.15705072431135,25.649537763645835,0.0,0.4924870393344847
1.99814628125,0.0,0.0,0.0,0.0,1.99814628125,0.0,0.0,2.1033118749999997,-12.799272537231444,-12.945,0.0,0.0,-25.57481882297426,25.86600361078125,0.0,0.2911847878069871
1.99814628125,0.0,1.99814628125,0.0,0.0,1.99814628125,0.0,1.99814628125,0.0,-12.449851989746094,-12.829166666666666,0.0,0.0,-24.87662545542407,-0.0,4.995365703125,-29.87199115854907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.797115325927734,-13.136666666666668,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.359334945678713,-13.972500000000002,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-14.26187229156494,-14.0375,0.0,0.0,28.52374458312988,-28.075,0.0,0.44874458312987997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.288714408874512,-15.334166666666668,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.619375228881836,-15.8425,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-16.84184455871582,-16.410833333333333,0.0,0.0,33.68368911743164,-32.821666666666665,0.0,0.8620224507649752
0.0,0.0,0.0030160425174571,0.0,0.0,0.0,0.0,0.0,0.0,-17.87178611755371,-18.264166666666668,0.0030160425174571,0.0,-0.0,-0.05508550321258939,0.0,-0.05508550321258939
0.0,25.0,0.0,23.0,25.0,0.0,23.02154316321635,0.0,21.870466005055533,-20.40196228027344,-17.65416666666667,0.0215431632163484,0.0,510.04905700683605,-35.30833333333334,57.553857908040875,417.18686576546185
0.0,24.98501539172139,0.0,22.98501539172139,24.99999999997529,0.0,23.162100179849276,0.0,43.874461175912344,-20.42949867248535,-18.7925,0.1770847881278868,0.0149846082539009,510.4313387771982,-37.585,57.90525044962319,414.9410883275751
0.0,24.60303930658847,0.0,22.60303930658847,24.99999999998357,0.0,23.2868192549071,0.0,65.99693946807409,-20.437759399414062,-19.939166666666665,0.6837799483186285,0.3969606933950989,502.83099784238215,-39.87833333333333,58.21704813726775,404.7356163717811
0.0,23.62956617407891,0.0,21.62956617407891,25.0,0.0,23.384256684178226,0.0,88.21198331804341,-20.489192962646484,-16.344166666666666,1.7546905100993162,1.3704338259210886,484.15074096432704,-32.68833333333333,58.460641710445564,393.00176592054817
0.0,8.871661696601887,0.0,6.871661696601886,11.916646418292682,0.0,10.214944941074727,0.0,97.9161810120644,-19.952999114990234,-14.740833333333333,3.3432832444728406,3.044984721690796,177.01625798079021,-29.48166666666668,25.537362352686817,121.99722896143672
2.8530283230638087,0.0,4.853028323063809,0.0,2.1934936715111517,0.0,0.0,0.0,97.9161810120644,-19.846763610839844,-13.865833333333333,4.853028323063809,5.04652199457496,-56.62337870287822,-27.731666666666666,0.0,-84.35504536954488
4.18322429884835,0.0,3.8023994781774935,0.0,2.1934936715111544,0.0,2.193493671511159,0.0,100.0,-17.417932510375977,-14.295,5.995893149688652,6.376717970359504,-72.86311851310542,5.443890811489889,5.4837341787778975,-72.90296188039342
8.991402435582327,0.0,6.991402435582327,0.0,0.0,1.8357451744243747,0.0,0.0,100.0,-13.460810661315918,-13.525,6.991402435582327,7.155657261157952,-121.03156576506849,27.04999999999999,0.0,-93.9815657650685
9.7671714734341,0.0,7.7671714734341,0.0,0.0,2.0010767373137623,0.0,0.0,100.0,-13.623442649841309,-13.644166666666663,7.7671714734341,7.766094736120338,-133.0625004194955,27.288333333333327,0.0,-105.77416708616218
10.170459458075712,0.0,8.170459458075712,0.0,0.0,2.055630586347972,0.0,0.0,100.0,-13.362834930419922,-14.0675,8.170459458075712,8.11482887172774,-135.90617090479378,28.135,0.0,-107.77117090479378
10.100659614580048,0.0,8.100659614580048,0.0,0.0,1.830806446710314,0.0,0.0,100.0,-12.05801773071289,-13.693333333333332,8.100659614580048,8.269853167869734,-121.79393272450184,27.386666666666663,0.0,-94.40726605783519
32.87083548175878,0.0,30.870835481758782,0.0,0.0,24.814896441096636,0.0,22.5625,76.25,-6.990142345428467,-11.2075,8.308335481758782,8.055939040662144,-229.7718190306546,22.415,56.40625,-263.7630690306546
0.0,16.624895444136342,0.0,16.613031768118297,25.0,0.0,25.0,0.0,100.0,-11.30239200592041,-11.290833333333332,8.386968231881704,8.375104555863656,187.90108536706924,-0.13395078864041035,62.5,125.26713457842882
10.325139778932828,0.0,8.325139778932828,0.0,0.0,1.918413480458316,0.0,0.0,100.0,-5.407557010650635,-6.697500000000001,8.325139778932828,8.406726298474512,-55.833781997515956,13.395000000000001,0.0,-42.43878199751595
10.518166085859663,0.0,8.518166085859663,0.0,0.0,2.2123766523562836,0.0,0.0,100.0,0.4754700362682342,-0.45,8.518166085859663,8.30578943350338,5.001072810319005,0.9,0.0,5.901072810319006
8.543044019444991,0.0,10.149190846930017,0.0,0.0,0.0,0.0,1.5472216521699729,98.37134562929477,8.58596134185791,9.793333333333337,8.601969194760043,8.543044019444991,73.35024569274512,15.729531263836686,3.868054130424932,85.21172282615687
6.8977563823888275,0.0,8.897756382388827,0.0,1.714373021794982,0.0,0.0,0.0,98.37134562929477,4.97522258758545,8.1525,8.897756382388827,8.61212940418381,34.3178733573226,16.305,0.0,50.6228733573226
7.287061929487014,0.0,9.034340447524846,0.0,1.7143730217949775,0.0,0.0,0.0,98.37134562929477,10.014974594116213,12.027499999999998,9.034340447524846,9.001434951281992,72.97974008956392,21.01539237570002,0.0,93.99513246526394
7.395728455584546,0.0,8.90141893023863,0.0,1.714373021794982,0.0,0.0,0.0,98.37134562929477,12.01304817199707,12.453333333333331,8.90141893023863,9.110101477379528,88.84524220394665,18.750865377692197,0.0,107.59610758163885
11.271060595279456,0.0,9.271060595279456,0.0,0.0,2.2983239122605212,0.0,0.43297856006466945,97.91557872396353,13.127161026000978,13.123333333333331,8.838082035214788,8.972736683018935,147.95702736804787,-26.246666666666663,1.0824464001616736,120.62791430121953
6.8167543052577795,0.0,8.81675430525778,0.0,2.119640915553399,0.0,0.0,0.0,97.91557872396353,12.077889442443848,12.928333333333333,8.81675430525778,8.936395220811178,82.33200485520658,25.856666666666666,0.0,108.18867152187325
10.734674859665658,0.0,8.734674859665658,0.0,0.0,1.8321968642379929,0.0,0.0,97.91557872396353,12.861366271972658,12.851666666666668,8.734674859665658,8.902477995427665,138.06258518069671,-25.703333333333337,0.0,112.35925184736338
10.703868559381519,0.0,8.703868559381519,0.0,0.0,1.9184753328948627,0.0,0.0,97.91557872396353,12.569403648376465,12.414166666666668,8.703868559381519,8.785393226486656,134.5412445220322,-24.828333333333337,0.0,109.71291118869887
6.549717771118926,0.0,8.515150464004355,0.0,2.1941276589857495,0.0,0.0,0.0,97.91557872396353,11.93830394744873,12.414166666666668,8.515150464004355,8.743845430104676,78.19252152162417,24.399209021595198,0.0,102.59173054321937
6.391922738278559,0.0,8.39192273827856,0.0,2.0721401377274518,0.0,0.0,0.0,97.91557872396353,12.414405822753906,12.4875,8.39192273827856,8.464062876006011,79.35192286067844,24.975,0.0,104.32692286067845
6.428546323334647,0.0,8.428546323334647,0.0,1.9149560554848168,0.0,0.0,0.0,97.91557872396353,12.096476554870604,12.731666666666667,8.428546323334647,8.343502378819464,77.76275988211718,25.463333333333335,0.0,103.22609321545052
6.336556602654191,0.0,8.336556602654191,0.0,2.065179214026699,0.0,0.0,0.0,97.91557872396353,12.63136100769043,12.824166666666663,8.336556602654191,8.40173581668089,80.0393339937895,25.648333333333326,0.0,105.68766732712282
10.331817317490627,0.0,8.331817317490627,0.0,0.0,2.064876263317082,0.0,0.0,97.91557872396353,13.056869506835938,12.4825,8.331817317490627,8.266941054173545,134.90119048294284,-24.965,0.0,109.93619048294283
6.349698351978434,0.0,8.349698351978434,0.0,1.969351486543788,0.0,0.0,0.0,97.91557872396353,13.283488273620604,14.658333333333331,8.349698351978434,8.319049838522222,84.3461435995336,29.316666666666663,0.0,113.66281026620027
6.120515509006168,0.0,8.118540017920544,0.0,2.1941276589857566,0.0,0.0,0.0,97.91557872396353,13.520636558532717,14.873333333333337,8.118540017920544,8.314643167991925,82.75326574813528,29.717284529253167,0.0,112.47055027738844
5.759631787648518,0.0,7.759631787648518,0.0,2.194127658985754,0.0,0.0,0.0,97.91557872396353,12.996989250183104,15.011666666666668,7.759631787648518,7.953759446634272,74.85787242908067,30.023333333333337,0.0,104.88120576241401
5.552816805402943,0.0,7.552816805402943,0.0,1.9131219413970122,0.0,0.0,0.0,97.91557872396353,13.79771614074707,15.244166666666668,7.552816805402943,7.465938746799956,76.61619006251978,30.488333333333337,0.0,107.1045233958531
5.453287398936905,0.0,7.453287398936905,0.0,1.7934848127274838,0.0,0.0,0.0,97.91557872396353,15.27292537689209,16.036666666666665,7.453287398936905,7.246772211664389,83.28765150270932,32.07333333333333,0.0,115.36098483604266
5.2266537599566,0.0,7.2266537599566,0.0,1.9496950346681654,0.0,0.0,0.0,97.91557872396353,14.980319023132324,15.7275,7.2266537599566,7.176348794624765,78.29694074760394,31.455,0.0,109.75194074760394
5.0482763821343495,0.0,7.0482763821343495,0.0,1.8286567589666598,0.0,0.0,0.0,97.91557872396353,14.098024368286133,15.228333333333332,7.0482763821343495,6.876933141101009,71.17072345317342,30.456666666666663,0.0,101.62739011984009
4.925480361169757,0.0,6.925480361169757,0.0,1.7930070342125264,0.0,0.0,0.0,97.91557872396353,13.598645210266112,15.325,6.925480361169757,6.718487395382283,66.97985992168091,30.65,0.0,97.62985992168092
4.468980977825926,0.0,6.468980977825926,0.0,2.1057487320755426,0.0,0.0,0.0,97.91557872396353,14.30976390838623,18.114166666666662,6.468980977825926,6.574729709901469,63.95006270375804,36.228333333333325,0.0,100.17839603709137
4.10770215825115,0.0,6.10770215825115,0.0,1.8028996371761323,0.0,0.0,0.0,97.91557872396353,13.23251247406006,15.8,6.10770215825115,5.910601795427282,54.35522004878177,31.6,0.0,85.95522004878177
4.299651727864224,0.0,6.299651727864224,0.0,1.2347528189815993,0.0,0.0,0.0,97.91557872396353,12.75216293334961,13.489166666666668,6.299651727864224,5.534404546845823,54.82985939038276,26.978333333333335,0.0,81.80819272371609
