B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,42.902631578947364,-14.768393516540527,-13.675833333333337,0.0,0.0,369.2098379135132,-27.351666666666674,14.375,327.4831712468465
23.0,0.0,25.0,0.0,0.0,23.0,0.0,25.0,16.586842105263155,-14.561917304992676,-13.849166666666669,0.0,0.0,-334.92409801483154,-27.698333333333338,15.625,-378.24743134816487
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,38.43684210526315,-14.591060638427734,-14.119166666666668,0.0,0.0,364.77651596069336,-28.238333333333337,14.375,322.16318262736
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,60.286842105263155,-14.713752746582031,-14.300833333333337,0.0,0.0,367.8438186645508,-28.601666666666674,14.375,324.8671519978841
0.0,17.690039340001405,0.0,15.690039340001405,17.690039340001405,0.0,15.69003934000143,2.5283116382837865e-14,75.19237947826448,-14.554137229919432,-14.506666666666664,0.0,0.0,257.4632601570538,-29.01333333333333,9.806274587500909,218.64365223621957
25.0,0.0,23.0,0.0,0.0,25.0,0.0,22.995260504351272,50.98684210526314,-13.762815475463867,-15.3575,0.0047394956487276,0.0,-344.0703868865967,30.715,14.372037815219546,-327.72742470181623
0.0,25.0,0.0,24.999569136780007,25.0,0.0,25.0,0.0,74.73684210526315,-15.151704788208008,-14.830833333333333,0.0004308632057732,0.0,378.7926197052002,-0.0063900606051791,15.625,363.16122964459504
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,50.52631578947367,-13.933677673339844,-15.68,0.0,0.0,-348.3419418334961,31.36,14.375,-331.3569418334961
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,26.315789473684205,-14.25603485107422,-15.776666666666666,0.0,0.0,-356.4008712768555,31.55333333333333,14.375,-339.2225379435222
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,2.1052631578947327,-14.052912712097168,-15.910833333333334,0.0,0.0,-351.3228178024292,31.82166666666667,14.375,-333.87615113576254
0.0,22.978887700836914,0.0,24.978887700836914,22.978887700836914,0.0,25.0,0.0,25.855263157894733,-15.513455390930176,-16.69333333333333,0.0211122991630873,0.0,356.48194928012754,33.38666666666666,15.625,374.2436159467942
0.0,22.74816044778917,0.0,24.74816044778917,22.760026801252454,0.0,25.0,0.0,49.60526315789473,-15.990802764892578,-17.30333333333333,0.2518395522108282,0.0118663534632845,363.7613469847271,34.60666666666666,15.625,382.74301365139377
0.0,22.15055311288923,0.0,24.15055311286907,22.69435926164752,0.0,25.0,0.0,73.35526315789474,-16.43790054321289,-17.540000000000003,0.8494468871107701,0.5438061487582908,364.1085890468279,35.07999999964637,15.625,383.56358904647425
26.63938068518564,0.0,24.639380685185643,0.0,0.0,25.0,0.0,22.790331127397742,49.36544091852869,-15.571004867553713,-17.208333333333332,1.8490495577878985,1.6393806851856394,-414.8019263176419,34.4166666666666,14.243956954623588,-394.62921660559886
28.053777866037418,0.0,26.053777866037418,0.0,0.0,25.0,0.0,22.835229527070716,25.32835720582267,-15.468520164489744,-17.1875,3.2185483389667016,3.053777866037417,-433.9504286109159,34.375,14.272018454419197,-413.8474470653351
25.38251982989115,0.0,23.38251982989115,0.0,0.0,20.68951606754629,0.0,19.31193934553154,5.0,-15.715621948242188,-17.614166666666666,4.070580484359614,4.693003762344863,-398.90208574032994,35.22833333333333,12.069962090957212,-375.7437144979538
0.0,18.361972955388186,0.0,20.361972955388186,23.36357903595227,0.0,25.0,0.0,28.75,-15.827080726623535,-17.438333333333333,4.638027044611814,5.001606080564086,290.61642826500696,34.876666666666665,15.625,309.8680949316736
0.0,16.83822492696616,0.0,18.83822492696616,22.05813823560093,0.0,25.0,0.0,52.5,-16.4998722076416,-17.1675,6.161775073033842,5.219913308634771,277.828559498467,34.335,15.625,296.53855949846695
0.0,16.01506051288949,0.0,18.01506051288949,23.033149119105172,0.0,25.0,0.0,76.25,-16.21664047241211,-17.27,6.984939487110507,7.01808860621568,259.71047848145275,34.54,15.625,278.6254784814528
0.0,16.009890154112036,0.0,18.009890154112036,23.498168360009657,0.0,25.0,0.0,100.0,-15.710467338562012,-17.5425,6.990109845887964,7.488278205897622,251.52285636014267,35.085,15.625,270.98285636014265
31.642875272112853,0.0,29.642875272112853,0.0,0.0,24.39715518301707,0.0,22.5625,76.25,-15.511842727661133,-17.4575,7.0803752721128514,7.245720089095784,-490.8393046720121,34.915,14.1015625,-470.02586717201206
0.0,15.48574503304738,0.0,17.48574503304738,22.757149661992845,0.0,25.0,0.0,100.0,-16.16268539428711,-17.471666666666668,7.514254966952621,7.271404628945465,250.29122506528904,34.943333333333335,15.625,269.60955839862237
9.121092478632633,0.0,7.121092478632632,0.0,0.0,1.3688905571374628,1.2909549687941984e-14,1.165086859336764e-14,100.0,-14.302465438842772,-15.825833333333334,7.121092478632634,7.75220192149517,-130.45410994013199,31.65166666666668,1.5350261425818514e-14,-98.80244327346531
9.11484412024679,0.0,7.114844120246791,0.0,0.0,2.0462757208939335,0.0,0.0,100.0,-9.28745460510254,-14.5925,7.114844120246791,7.0685683993528565,-84.65370099937786,29.184999999999985,0.0,-55.46870099937787
9.311748827404031,0.0,7.311748827404032,0.0,0.0,2.089492270768053,0.0,0.0,100.0,-3.168710231781006,-9.699166666666668,7.311748827404032,7.222256556635978,-29.506233785169936,19.39833333333333,0.0,-10.107900451836606
7.423518704833205,0.0,7.45781146286718,0.0,0.0,0.0,0.0,0.0,100.0,-2.474699258804321,-0.4374999999999999,7.45781146286718,7.423518704833205,-18.370976236570744,-0.01500308163986402,0.0,-18.38597931821061
7.553680214925351,0.0,7.3589283512483235,0.0,0.0,0.0,0.0,0.0,100.0,2.482072830200195,3.3366666666666664,7.3589283512483235,7.553680214925351,18.74878442948698,-0.6498220518023493,0.0,18.098962377684632
9.27297176772042,0.0,7.27297176772042,0.0,0.0,1.9013321096144349,0.0,0.0,100.0,7.687299251556396,7.537499999999999,7.27297176772042,7.371639658105986,71.28410892970078,-15.075000000000005,0.0,56.209108929700776
30.10859702415557,0.0,32.10859702415557,0.0,0.0,22.81346819891057,0.0,25.0,73.6842105263158,10.423985481262209,11.560833333333337,7.108597024155572,7.295128825245003,313.85157824097223,23.121666666666673,15.625,321.3482449076389
0.0,17.889957648500634,0.0,15.889957648500634,25.0,0.0,23.22411220547006,0.0,95.74711712151235,7.405965805053711,8.005833333333333,7.334154556969426,7.110042351499368,-132.4924145986548,16.011666666666667,14.515070128418788,-130.99581806040692
9.406323727473215,0.0,7.406323727473215,0.0,0.0,1.9613662107561423,0.0,0.0,95.74711712151235,9.033700942993164,7.6525,7.406323727473215,7.444957516717072,84.97391552697376,-15.304999999999993,0.0,69.66891552697376
9.347079822765757,0.0,7.347079822765756,0.0,0.0,1.9170666120951472,0.0,0.0,95.74711712151235,9.454298973083496,8.975,7.347079822765756,7.43001321067061,88.37008716970377,-17.950000000000006,0.0,70.42008716970376
9.178827310117816,0.0,7.178827310117816,0.0,0.0,1.815434222786518,0.0,0.0,95.74711712151235,9.355555534362791,9.285833333333334,7.178827310117816,7.363393087331298,85.87302864013307,-18.57166666666667,0.0,67.3013619734664
9.189599732433933,0.0,7.1895997324339325,0.0,0.0,2.022745286819089,0.0,0.0,95.74711712151236,9.958052635192873,9.555,7.1895997324339325,7.166854445614844,91.51051783193145,-19.110000000000007,0.0,72.40051783193144
32.22462399020217,0.0,30.22462399020217,0.0,0.0,25.0,0.0,23.053121144636645,71.48067381136852,10.195090293884276,9.346666666666666,7.171502845565523,7.224623990202169,328.5329512665805,-18.69333333333333,14.408200715397903,295.43141721784923
8.89251869281616,0.0,6.89251869281616,0.0,0.0,1.7272541072794931,0.0,0.0,71.4806738113685,9.990787506103516,9.146666666666668,6.89251869281616,7.165264585536668,88.84326465397966,-18.293333333333344,0.0,70.54993132064632
9.04849160336764,0.0,7.04849160336764,0.0,0.0,2.280587266921085,0.0,0.0,71.4806738113685,9.796733856201172,9.116666666666667,7.04849160336764,6.767904336446556,88.64566403826379,-18.23333333333334,0.0,70.41233070493044
32.06798143235297,0.0,31.76735334484344,0.0,0.0,25.0,0.0,25.0,45.1648843376843,10.428053855895996,10.036666666666669,6.76735334484344,7.067981432352974,334.4066374264496,-3.0173039049706856,15.625,315.76433352147893
31.552178816454383,0.0,29.552178816454383,0.0,0.0,25.0,0.0,22.934550654923893,21.02325206934336,10.54325008392334,9.686666666666666,6.61762816153049,6.552178816454384,332.6625119545469,-19.37333333333333,14.334094159327433,298.95508446188614
26.42810415333053,0.0,24.42810415333053,0.0,0.0,19.972089465876195,0.0,17.865410422663203,2.2175568875926217,10.02247428894043,9.256666666666664,6.562693730667326,6.456014687454336,264.87499438219504,-18.51333333333333,11.165881514164502,235.1957795346972
8.490931019032272,0.0,6.555584487348323,0.0,0.0,2.1066790432129907,0.0,0.0,2.2175568875926217,8.963961601257324,8.145833333333334,6.555584487348323,6.384251975819282,76.11237961353001,-15.765010289342172,0.0,60.34736932418784
4.383238984384001,0.0,6.383238984384001,0.0,2.0261522200076527,0.0,0.0,0.0,2.2175568875926217,7.69206714630127,8.068333333333333,6.383238984384001,6.409391204391654,33.71616858616712,16.136666666666667,0.0,49.852835252833785
0.0,18.845343637494835,0.0,16.845343637494835,25.0,0.0,23.03986389535436,0.0,24.105427588179264,7.032829761505127,7.118333333333333,6.1945202578595255,6.154656362505164,-132.53609359956496,14.236666666666666,14.399914934596476,-132.69934186749478
7.836688764901261,0.0,5.836688764901261,0.0,0.0,1.8751849387852744,0.0,0.0,24.105427588179264,7.607272148132324,6.7558333333333325,5.836688764901261,5.961503826115987,59.61582417481487,-13.511666666666665,0.0,46.104157508148205
7.580756005417162,0.0,5.580756005417162,0.0,0.0,2.084499264385185,0.0,0.0,24.105427588179264,7.687268257141113,7.0625,5.580756005417162,5.496256741031977,58.27530500557521,-14.125,0.0,44.15030500557521
3.1193014845291653,0.0,5.119301484529165,0.0,2.171879085100975,0.0,0.0,0.0,24.105427588179264,7.712048530578613,7.749166666666666,5.119301484529165,5.29118056963014,24.056204430194835,15.498333333333331,0.0,39.55453776352817
3.1292114440438423,0.0,5.129211444043842,0.0,1.5827955327090324,0.0,0.0,0.0,24.105427588179264,7.94727087020874,8.174166666666666,5.129211444043842,4.712006976752875,24.868690955973456,16.348333333333333,0.0,41.21702428930679
7.279151848590082,0.0,5.279151848590082,0.0,0.0,2.3413591792701736,0.0,0.0,24.105427588179264,8.80808162689209,8.1775,5.279151848590082,4.937792669319909,64.11536365692389,-16.355,0.0,47.760363656923886
7.4967376752834936,0.0,5.4967376752834936,0.0,0.0,2.3482790783956657,0.0,0.0,24.105427588179264,8.518184661865234,8.221666666666666,5.4967376752834936,5.148458596887828,63.85859587962709,-16.44333333333333,0.0,47.41526254629376
28.093781600725404,0.0,26.093781600725404,0.0,0.0,22.69118712074989,0.0,20.9001562087703,2.1052631578947367,9.194199562072754,8.6875,5.193625391955103,5.402594479975513,258.2998344903571,-17.375,13.062597630481438,227.86223685987568
2.9689300063690336,0.0,4.968930006369034,0.0,1.9014826382482743,0.0,0.0,0.0,2.1052631578947367,8.645099639892578,9.175833333333332,4.968930006369034,4.870412644617308,25.666695728927202,18.351666666666663,0.0,44.01836239559387
3.1074529560465978,0.0,5.107452956046598,0.0,1.611825784458043,0.0,0.0,0.0,2.1052631578947367,8.65750503540039,8.945,5.107452956046598,4.719278740504641,26.90278961424325,17.89,0.0,44.79278961424325
3.780461113196422,0.0,5.780461113196422,0.0,1.228990444025766,0.0,0.0,0.0,2.1052631578947367,8.020880699157715,8.4475,5.780461113196422,5.009451557222188,30.32262757675347,16.895,0.0,47.21762757675347
3.4157355981524447,0.0,5.415735598152445,0.0,2.4787410146081825,0.0,0.0,0.0,2.1052631578947367,8.115376472473145,8.3925,5.415735598152445,5.894476612760627,27.719980309435332,16.785,0.0,44.50498030943533
3.2586859502872016,0.0,5.258685950287202,0.0,1.8364021987758576,0.0,0.0,0.0,2.1052631578947367,8.239264488220215,8.360833333333334,5.258685950287202,5.095088149063059,26.849175428463486,16.721666666666668,0.0,43.57084209513015
3.228524998129279,0.0,5.228524998129279,0.0,1.79109939146291,0.0,0.0,0.0,2.1052631578947367,7.824968338012695,8.239166666666668,5.228524998129279,5.019624389592189,25.263105888844105,16.478333333333335,0.0,41.74143922217744
3.0589805269342873,0.0,5.058980526934287,0.0,1.8719304276724866,0.0,0.0,0.0,2.1052631578947367,7.574212551116943,7.945,5.058980526934287,4.930910954606774,23.169368700728,15.89,0.0,39.059368700728
2.134132916190403,0.0,4.134132916190403,0.0,2.4485434559061803,0.0,0.0,0.0,2.1052631578947367,7.780245780944824,8.101666666666667,4.134132916190403,4.582676372096583,16.604078617165854,16.203333333333333,0.0,32.80741195049919
4.893677567641067,0.0,2.893677567641067,0.0,0.0,1.7875709624168437,0.0,0.0,2.1052631578947367,8.100447654724121,7.661666666666666,2.893677567641067,3.106106605224223,39.640978975774125,-15.323333333333332,0.0,24.317645642440795
3.6206886264022957,0.0,1.6448203860783646,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.591973304748535,7.535,1.6448203860783646,1.6206886264022955,27.48817139645287,-14.888167190840822,0.0,12.600004205612048
2.5641890906363893,0.0,0.7288051297078414,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.737611770629883,7.5475,0.7288051297078414,0.5641890906363893,19.840699689828863,-13.852560445108217,0.0,5.988139244720646
2.137970971906624,0.0,0.2035828768623524,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.746199607849121,7.479166666666667,0.2035828768623516,0.1379709719067747,16.561149904175895,-14.46761096085195,0.0,2.0935389433239457
0.0,1.9737173420594563,0.0262826579405438,0.0,2.001234570984652,0.0,0.0,0.0,2.1052631578947367,7.491747856140137,7.523333333333333,0.0262826579405438,0.027517228925196,-14.78659266600054,15.046666666666667,0.0,0.2600740006661262
0.0,1.9849197877208915,0.0150802122791085,0.0,2.022618514964528,0.0,0.0,0.0,2.1052631578947367,7.49472999572754,7.521666666666666,0.0150802122791085,0.0376987272436365,-14.876437872144907,15.043333333333331,0.0,0.16689546118842458
2.0090481278605523,0.0,0.0090481278605489,0.0,0.0,1.9595945260129797,0.0,0.0,2.1052631578947367,7.478299140930176,7.301666666666667,0.0090481278605489,0.0494536018475726,15.024262888666946,-14.60333333333336,0.0,0.42092955533358634
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,7.54850196838379,7.6075,0.0,0.0,-15.09700393676758,15.215,0.0,0.11799606323241996
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,7.62895154953003,7.8175,0.0,0.0,-15.25790309906006,15.635,0.0,0.3770969009399394
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,7.75171184539795,8.016666666666667,0.0,0.0,-15.5034236907959,16.033333333333335,0.0,0.5299096425374348
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,7.74935007095337,8.114166666666668,0.0,0.0,-15.49870014190674,16.228333333333335,0.0,0.7296331914265952
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.634972095489502,7.418333333333332,0.0,0.0,15.269944190979004,-14.836666666666664,0.0,0.4332775243123397
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,7.578794479370117,7.739166666666667,0.0,0.0,-15.157588958740234,15.478333333333333,0.0,0.3207443745930991
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.900472164154053,7.79,0.0,0.0,15.800944328308105,-15.58,0.0,0.2209443283081054
2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,8.354618072509766,8.294166666666667,0.0,0.0,16.70923614501953,0.0,1.25,15.459236145019531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565392017364502,7.353333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.460243701934814,7.501666666666666,0.0,0.0,-14.920487403869627,15.003333333333332,0.0,0.08284592946370495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54084300994873,7.5275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.564637660980225,7.146666666666667,0.0,0.0,-13.12927532196045,14.293333333333335,0.0,1.1640580113728856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642619132995606,5.0575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6350924968719482,1.7816666666666665,0.0,0.0,-3.2701849937438965,3.563333333333333,0.0,0.29314833958943654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289502143859863,-4.289166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.815019607543945,-7.625,0.0,0.0,17.63003921508789,-15.25,0.0,2.3800392150878906
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.38596773147583,-4.088333333333334,0.0,0.0,10.77193546295166,-8.176666666666668,0.0,2.5952687962849925
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-10.115042686462402,-9.210833333333332,0.0,0.0,20.230085372924805,-18.421666666666663,0.0,1.8084187062581414
0.0,0.0,0.0,1.999999999999999,0.0,0.0,1.999999999999999,0.0,1.8999999999999986,-11.28854274749756,-12.5025,0.0,0.0,-0.0,25.004999999999985,1.2499999999999993,23.754999999999985
0.0,22.999999999999996,0.0,24.999999999999996,22.999999999999996,0.0,24.999999999999996,0.0,25.649999999999995,-12.01963233947754,-14.026666666666666,0.0,0.0,276.4515438079834,28.05333333333333,15.624999999999998,288.87987714131674
24.367499999999996,0.0,22.367499999999996,0.0,0.0,24.367499999999996,0.0,22.367499999999996,2.1052631578947363,-11.25448989868164,-12.759166666666664,0.0,0.0,-274.24378260612485,25.518333333333327,13.979687499999997,-262.70513677279155
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947363,-11.416316986083984,-13.114166666666668,0.0,0.0,-22.83263397216797,26.228333333333335,0.0,3.3956993611653665
1.9999999999999996,0.0,1.999999999999998,0.0,0.0,1.9999999999999996,0.0,1.999999999999998,1.7763568394002505e-15,-12.803030014038084,-13.090000000000002,0.0,0.0,-25.60606002807616,2.034594714928062e-14,1.2499999999999987,-26.85606002807614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.23132038116455,-13.652500000000002,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,2.0000000000000004,0.0,0.0,2.0000000000000004,0.0,1.9000000000000004,-14.166202545166016,-14.714166666666666,0.0,0.0,-0.0,29.428333333333338,1.2500000000000002,28.178333333333338
1.8050000000000004,0.0,1.8050000000000055,0.0,0.0,1.8050000000000004,0.0,1.8050000000000055,0.0,-14.648747444152832,-16.059166666666666,0.0,0.0,-26.44098913669587,-8.201458031228034e-14,1.1281250000000034,-27.569114136695955
0.0,0.0,0.0,2.0,0.0,0.0,2.0000000000000058,0.0,1.8999999999999986,-15.775955200195312,-17.4175,0.0,0.0,-0.0,34.835,1.2500000000000036,33.584999999999994
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,25.65,-17.099655151367188,-17.790833333333335,0.0,0.0,393.2920684814453,35.58166666666667,15.625,413.24873514811196
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,49.39999999999999,-16.46355628967285,-16.31416666666667,0.0,0.0,411.5889072418213,-0.0,15.625,395.9639072418213
0.0,1.2631578947368625,0.0,3.2631578947368625,1.2631578947368625,0.0,3.2631578947368625,0.0,52.500000000000014,-16.31268882751465,-16.635833333333334,0.0,0.0,20.60550167686094,33.27166666666667,2.039473684210539,51.837694659317066
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,76.25000000000001,-16.321060180664062,-16.839166666666667,0.0,0.0,375.38438415527344,33.678333333333335,15.625,393.4377174886068
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,100.00000000000001,-16.370758056640625,-16.714166666666667,0.0,0.0,376.5274353027344,33.428333333333335,15.625,394.3307686360677
25.0,0.0,23.000000000000036,0.0,0.0,25.0,0.0,23.000000000000036,75.7894736842105,-16.049692153930664,-16.394166666666667,0.0,0.0,-401.2423038482666,32.78833333333275,14.375000000000021,-382.82897051493387
20.124999999999986,0.0,22.124999999999986,0.0,0.0,20.124999999999986,0.0,22.124999999999986,52.5,-16.07864761352539,-15.554166666666667,0.0,0.0,-323.58278322219826,-31.108333333333334,13.828124999999991,-368.5192415555316
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,76.25,-16.445377349853516,-16.383333333333333,0.0,0.0,411.1344337463379,-0.0,15.625,395.5094337463379
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,98.1,-16.619102478027344,-14.97,0.0,0.0,415.4775619506836,-29.94,14.375,371.1625619506836
25.0,0.0,23.000000000000078,0.0,0.0,25.0,0.0,23.000000000000078,73.88947368421044,-15.10744285583496,-15.505833333333332,0.0,0.0,-377.68607139587397,31.01166666666545,14.37500000000005,-361.04940472920856
25.0,0.0,23.0,0.0,0.0,25.0,0.0,22.998707410305634,49.68030798915188,-14.78531265258789,-15.624166666666667,0.0012925896943641,0.0,-369.63281631469727,31.248333333333335,14.37419213144102,-352.75867511280495
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,25.469781673362405,-15.210532188415527,-16.076666666666664,0.0,0.0,-380.2633047103882,32.15333333333333,14.375,-362.4849713770549
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,49.21978167336241,-15.56923770904541,-16.203333333333333,0.0,0.0,358.09246730804443,32.406666666666666,15.625,374.87413397471107
