B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,58.026315789473685,2.763650417327881,3.0325,0.0,0.0,-69.09126043319702,0.0,62.5,-131.59126043319702
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,72.27631578947368,2.764160394668579,3.404166666666667,0.0,0.0,-69.10400986671448,34.04166666666667,37.5,-72.5623432000478
0.0,14.180671168658632,0.0,4.180671168658632,14.180671168658632,0.0,4.1828254847645425,0.0,76.25,3.062382221221924,3.98,0.0021543161059106,0.0,-43.42663527189452,39.8,10.457063711911356,-14.083698983805878
0.0,25.0,0.0,15.0,25.0,0.0,15.126242933390682,0.0,90.61993078672114,2.680266857147217,4.361666666666667,0.1262429333906818,0.0,-67.00667142868042,43.616666666666674,37.815607333476706,-61.20561209549045
0.0,9.600576116157518,0.3994238838424824,0.0,9.873757066609326,0.0,0.0463041422463199,0.0,90.66391972185514,3.112910032272339,4.851666666666666,0.4457280260888023,0.2731809504518055,-29.885729707580943,48.51666666666666,0.11576035561579975,18.515176603469918
0.0,8.908623461023017,1.0913765389769818,0.0,9.806331421790093,0.0,0.0,0.0,90.66391972185514,4.459595203399658,5.2125,1.0913765389769818,0.8977079607670752,-39.72885445567191,52.125,0.0,12.396145544328093
0.0,7.840082620717527,2.159917379282473,0.0,9.747443720846675,0.0,0.0,0.0,90.66391972185514,4.697475910186768,5.18,2.159917379282473,1.907361100129148,-36.82859924469452,51.8,0.0,14.971400755305474
0.0,6.448743696858037,3.551256303141962,0.0,9.827452924363012,0.0,0.030078666327169934,0.0,90.69249445486595,3.462268352508545,4.050833333333333,3.581334969469132,3.3787092275049755,-22.327281215070542,40.50833333333333,0.07519666581792483,18.105855452444867
5.031309766494681,0.0,0.0,4.968690233505319,0.03313207812775687,0.0,9.797374258035843,0.0,100.0,4.039054870605469,3.991666666666667,4.828684024530524,5.064441844622438,20.321736217885206,-39.91666666666667,24.49343564508961,-44.08836609387107
6.049790605518691,0.0,5.715400554864322,0.0,0.0,0.0,0.0,0.0,100.0,4.666285514831542,4.745833333333333,5.715400554864322,6.049790605518691,28.230050270295813,-1.5869594487305243,0.0,26.643090821565288
6.55682595411044,0.0,6.1899968250765625,0.0,0.0,0.0,0.0,0.0,100.0,5.703219413757324,5.765833333333333,6.1899968250765625,6.55682595411044,37.395017074110555,-2.1150756198211673,0.0,35.279941454289386
6.558582437078904,0.0,6.624737404849493,0.0,0.0,0.0,0.0,0.0,100.0,5.287895202636719,5.819166666666667,6.624737404849493,6.558582437078904,34.681096605126974,0.38496678328501943,0.0,35.06606338841199
6.799975455943343,0.0,7.168056150096323,0.0,0.0,0.0,0.0,0.0,100.0,6.312210559844971,6.565,7.168056150096323,6.799975455943343,42.92287687969219,2.4164497571143104,0.0,45.3393266368065
17.671519836051154,0.0,7.671519836051154,0.0,0.0,10.254784071376804,0.0,0.0,100.0,10.600725173950195,9.426666666666668,7.671519836051154,7.416735764674351,187.3309251879877,-94.26666666666668,0.0,93.06425852132102
17.889537051932113,0.0,7.889537051932113,0.0,0.0,9.928897468452984,0.0,0.0,100.0,12.85725212097168,11.364166666666668,7.889537051932113,7.960639583479128,230.01028820415561,-113.64166666666668,0.0,116.36862153748893
18.248230060970847,0.0,8.24823006097085,0.0,0.0,10.215787372428716,0.0,0.0,100.0,11.547322273254396,10.598333333333334,8.24823006097085,8.032442688542131,210.7181934305191,-105.98333333333332,0.0,104.73486009718579
18.210098664987107,0.0,8.210098664987107,0.0,0.0,9.864163213281037,0.0,0.0,100.0,12.05517578125,10.695833333333333,8.210098664987107,8.34593545170607,219.52594040032554,-106.95833333333333,0.0,112.56760706699221
17.91344933013054,0.0,7.913449330130538,0.0,0.0,9.750571213562983,0.0,0.0,100.0,13.95301628112793,12.155833333333334,7.913449330130538,8.162878116567557,249.94665015447163,-121.55833333333337,0.0,128.38831682113826
18.035814908628552,0.0,8.03581490862855,0.0,0.0,10.177911591106216,0.0,0.0,100.0,15.246155738830566,12.45666666666667,8.03581490862855,7.857903317522335,274.9768429736731,-124.56666666666673,0.0,150.4101763070064
18.299933648745416,0.0,8.299933648745414,0.0,0.0,10.168585127281206,0.0,0.0,100.0,13.645548820495604,12.471666666666666,8.299933648745414,8.131348521464208,249.7126380157858,-124.71666666666668,0.0,124.99597134911913
33.40716179011959,0.0,23.407161790119588,0.0,0.0,25.0,0.0,15.23153197326642,83.96680844919324,15.848750114440918,12.8525,8.175629816853167,8.407161790119584,529.4617592443041,-128.52499999999998,38.07882993316605,362.85792931113804
32.36124971106075,0.0,22.361249711060754,0.0,0.0,24.184445960207817,0.0,14.446076717621962,68.76041190432802,15.674800872802734,13.138333333333334,7.9151729934387935,8.176803750852931,507.2561452159223,-131.3833333333333,36.1151917940549,339.75762008853405
32.87758690873236,0.0,22.87758690873236,0.0,0.0,25.0,0.0,14.983741014103263,52.98805294211406,16.623992919921875,13.308333333333332,7.893845894629098,7.877586908732362,546.5567719948829,-133.08333333333331,37.459352535258155,376.0140861262914
32.890420027021186,0.0,22.890420027021186,0.0,0.0,25.0,0.0,15.138544408686165,37.052743038233885,15.71461582183838,13.455,7.751875618335021,7.890420027021183,516.8603149435371,-134.55,37.84636102171541,344.4639539218217
17.577376009595863,0.0,7.577376009595862,0.0,0.0,9.89977254460722,0.0,0.0,37.052743038233885,15.24821949005127,13.593333333333334,7.577376009595862,7.677603464988643,268.0236874534792,-135.93333333333334,0.0,132.0903541201459
17.50391424939771,0.0,7.503914249397708,0.0,0.0,10.003466261035864,0.0,0.0,37.052743038233885,15.352838516235352,13.845833333333331,7.503914249397708,7.500447988361845,268.73476887303394,-138.45833333333334,0.0,130.2764355397006
17.290852171060916,0.0,7.290852171060916,0.0,0.0,9.826666120345553,0.0,0.0,37.052743038233885,15.59562873840332,14.018333333333333,7.290852171060916,7.464186050715362,269.66171103048106,-140.18333333333334,0.0,129.47837769714772
0.0,3.077104818218971,6.922895181781029,0.0,10.256206046270066,0.0,0.0,0.0,37.052743038233885,15.269186973571776,15.380833333333332,6.922895181781029,7.179101228051095,-46.98488880666406,153.8083333333333,0.0,106.82344452666925
0.0,3.155091273494712,6.844908726505288,0.0,9.911848917269312,0.0,0.0,0.0,37.052743038233885,15.166518211364744,16.64,6.844908726505288,6.7567576437746,-47.851749257975534,166.4,0.0,118.54825074202446
0.0,3.255482196041222,6.744517803958778,0.0,10.018921165257492,0.0,0.0,0.0,37.052743038233885,15.24140167236328,19.944166666666664,6.744517803958778,6.763438969216269,-49.618111787091564,199.44166666666663,0.0,149.82355487957506
0.0,3.425027298383526,6.574972701616474,0.0,10.037106412749539,0.0,0.0,0.0,37.052743038233885,15.124159812927244,18.356666666666666,6.574972701616474,6.612079114366013,-51.800660224390896,183.56666666666666,0.0,131.76600644227577
21.26755220673841,0.0,31.26755220673841,0.0,0.0,14.84688366218128,0.0,25.0,10.736953564549673,16.188861846923828,19.284166666666668,6.267552206738411,6.420668544557132,344.29746449712815,192.84166666666667,62.5,474.6391311637948
0.0,4.022850032026939,5.977149967973061,0.0,10.052914128318408,0.0,0.0,0.0,10.736953564549673,15.124629020690918,16.38416666666667,5.977149967973061,6.0300640962914684,-60.84411434028203,163.8416666666667,0.0,102.99755232638466
15.915751957490764,0.0,5.915751957490764,0.0,0.0,10.20010588632219,0.0,0.0,10.736953564549673,14.575675010681152,14.274166666666664,5.915751957490764,5.715646071168575,231.98282808299777,-142.74166666666665,0.0,89.24116141633112
0.0,4.155124623318661,5.844875376681339,0.0,9.860524017881765,0.0,0.0,0.0,10.736953564549673,12.609322547912598,12.791666666666664,5.844875376681339,5.705399394563105,-52.393306602198834,127.91666666666664,0.0,75.52336006446781
0.0,4.027589317190504,5.972410682809496,0.0,9.625751734317074,0.0,0.0,0.0,10.736953564549673,13.87191677093506,14.445833333333333,5.972410682809496,5.598162417126571,-55.870383795573844,144.45833333333331,0.0,88.58794953775947
0.0,4.19174820837475,5.80825179162525,0.0,10.017290911751367,0.0,0.0,0.0,10.736953564549673,12.79103183746338,14.851666666666668,5.80825179162525,5.825542703376618,-53.61678478795151,148.51666666666668,0.0,94.89988187871518
0.0,4.366247817113908,5.633752182886092,0.0,9.886165008566941,0.0,0.0,0.0,10.736953564549673,13.675304412841797,15.430833333333334,5.633752182886092,5.519917191453033,-59.709768040938684,154.30833333333334,0.0,94.59856529239465
0.0,4.767381380407027,5.232618619592973,0.0,10.108262907391705,0.0,0.0,0.0,10.736953564549673,12.8370361328125,15.414166666666668,5.232618619592973,5.340881526984678,-61.19904703918254,154.14166666666668,0.0,92.94261962748413
0.0,4.789140183977927,5.210859816022073,0.0,9.589033792737887,0.0,0.0,0.0,10.736953564549673,12.434571266174318,13.4325,5.210859816022073,4.799893608759961,-59.55090492137272,134.325,0.0,74.77409507862727
0.0,4.877467041234924,5.122532958765076,0.0,9.801229621389371,0.0,0.0,0.0,10.736953564549673,10.318227767944336,13.67,5.122532958765076,4.923762580154446,-50.326815862103494,136.7,0.0,86.37318413789649
0.0,5.232929207185062,4.767070792814938,0.0,10.003989166583608,0.0,0.0,0.0,10.736953564549673,10.915639877319336,13.340000000000002,4.767070792814938,4.771059959398546,-57.12077072913832,133.4,0.0,76.27922927086169
0.0,5.470550174141118,4.529449825858882,0.0,9.75290014714316,0.0,0.0,0.0,10.736953564549673,10.15959644317627,12.920833333333334,4.529449825858882,4.2823499730020425,-55.578582091421424,129.20833333333334,0.0,73.62975124191192
0.0,5.856603734715758,4.143396265284242,0.0,9.940251493016834,0.0,0.0,0.0,10.736953564549673,12.209490776062012,15.275833333333331,4.143396265284242,4.083647758301076,-71.50614927806238,152.75833333333333,0.0,81.25218405527094
0.0,6.1566997650415285,3.843300234958472,0.0,9.776435945970153,0.0,0.0,0.0,10.736953564549673,10.87572956085205,13.920833333333334,3.843300234958472,3.6197361809286255,-66.95860163195303,139.20833333333334,0.0,72.24973170138031
0.0,6.287466860979253,3.712533139020748,0.0,9.581628541329698,0.0,0.0,0.0,10.736953564549673,10.874744415283203,11.910833333333334,3.712533139020748,3.294161680350445,-68.37459513271234,119.10833333333335,0.0,50.733738200621005
0.0,6.772403533172749,3.2275964668272503,0.0,9.921088282765306,0.0,0.0,0.0,10.736953564549673,10.193724632263184,11.098333333333334,3.2275964668272503,3.1486847495925563,-69.03601671572928,110.98333333333335,0.0,41.94731661760407
0.0,7.797211781783393,2.202788218216608,0.0,10.221564579346376,0.0,0.0,0.0,10.736953564549673,10.881579399108888,11.571666666666667,2.202788218216608,2.4243527975629835,-84.84597909514328,115.71666666666667,0.0,30.87068757152339
0.0,8.79918425282913,1.2008157471708694,0.0,10.016410619038371,0.0,0.0,0.0,10.736953564549673,10.386799812316896,10.498333333333331,1.2008157471708694,1.2172263662092413,-91.3953653458274,104.98333333333332,0.0,13.58796798750592
0.0,9.42436674907431,0.5756332509256911,0.0,9.823837357541215,0.0,0.0,0.0,10.736953564549673,10.194327354431152,10.324166666666663,0.5756332509256911,0.3994706084669068,-96.07507974827962,103.24166666666663,0.0,7.1665869183870115
0.0,9.848336139240716,0.1516638607592843,0.0,10.004881599020678,0.0,0.0,0.0,10.736953564549673,10.0050687789917,10.0625,0.1516638607592843,0.1565454597799608,-98.53328043173293,100.625,0.0,2.0917195682670666
0.0,9.948942707072618,0.051057292927382036,0.0,9.962980066759261,0.0,0.0,0.0,10.736953564549673,10.019296646118164,10.14,0.0510572929273834,0.0140373596866431,-99.68140829739446,101.4,0.0,1.7185917026055506
0.0,9.95023529676698,0.0497647032330192,0.0,10.015048366459478,0.0,0.0,0.0,10.736953564549673,9.98684024810791,10.014166666666666,0.0497647032330192,0.0648130696924979,-99.37141033989643,100.14166666666667,0.0,0.7702563267702374
10.062906033436,0.0,0.0629060334360008,0.0,0.0,9.982223134403654,0.0,0.0,10.736953564549673,9.978754997253418,9.691666666666668,0.0629060334360008,0.0806828990323476,100.41527386804106,-96.91666666666669,0.0,3.4986072013743694
10.067430097366277,0.0,0.0674300973662767,0.0,0.0,10.005155349305452,0.0,0.0,10.736953564549673,9.91167163848877,9.902499999999998,0.0674300973662752,0.0622747480608251,99.78506136853356,-99.02499999999998,0.0,0.7600613685335844
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,34.48695356454967,9.329652786254885,9.1825,0.0,0.0,-139.94479179382327,-91.82499999999999,62.5,-294.2697917938233
0.0,18.019273256152694,0.0,8.019273256152696,18.019273256152694,0.0,8.019273256152696,0.0,42.10526315789473,9.3682279586792,9.513333333333334,0.0,0.0,-168.80865951337003,95.13333333333333,20.048183140381738,-93.72350932041844
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,10.142020225524902,9.954166666666667,0.0,0.0,101.42020225524902,-99.54166666666667,0.0,1.878535588582352
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,42.10526315789473,10.957780838012695,11.056666666666668,0.0,0.0,-109.57780838012695,110.56666666666669,0.0,0.9888582865397382
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,11.42616367340088,9.636666666666668,0.0,0.0,114.2616367340088,-96.36666666666669,0.0,17.894970067342115
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,11.56081771850586,9.979166666666664,0.0,0.0,115.6081771850586,-99.79166666666664,0.0,15.81651051839195
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,11.47511863708496,10.584166666666668,0.0,0.0,114.7511863708496,-105.84166666666668,0.0,8.909519704182912
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,12.62944221496582,11.260833333333332,0.0,0.0,126.2944221496582,-112.60833333333332,0.0,13.686088816324883
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,12.421878814697266,10.771666666666668,0.0,0.0,124.21878814697266,-107.71666666666668,0.0,16.502121480305973
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,14.019941329956056,13.046666666666669,0.0,0.0,140.19941329956058,-130.4666666666667,0.0,9.732746632893878
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,15.62642765045166,14.408333333333331,0.0,0.0,156.2642765045166,-144.08333333333331,0.0,12.180943171183287
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,26.31578947368421,16.019329071044922,14.597500000000002,0.0,0.0,400.48322677612305,-145.97500000000002,37.5,217.00822677612302
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,15.82115077972412,15.138333333333334,0.0,0.0,395.52876949310297,0.0,62.5,333.02876949310297
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.64449405670166,14.565,0.0,0.0,-136.4449405670166,145.65,0.0,9.205059432983404
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.59721565246582,13.9425,0.0,0.0,-115.9721565246582,139.425,0.0,23.45284347534181
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.171706676483154,9.874166666666667,0.0,0.0,-71.71706676483154,98.74166666666667,0.0,27.02459990183513
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.954322814941406,10.1475,0.0,0.0,-79.54322814941406,101.47500000000001,0.0,21.931771850585946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967174530029297,7.2025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.000000000000009,0.0,0.0,10.000000000000009,0.0,9.499999999999998,6.930122375488281,5.373333333333334,0.0,0.0,0.0,-53.733333333333384,25.00000000000002,-78.7333333333334
9.025000000000004,0.0,0.0,0.9749999999999961,0.0,9.025000000000004,0.9749999999999961,0.0,10.426249999999994,5.90495252609253,3.4150000000000005,0.0,0.0,53.29219654798511,-34.150000000000006,2.4374999999999902,16.70469654798511
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.426249999999994,5.465646743774414,5.645,0.0,0.0,-54.65646743774414,56.449999999999996,0.0,1.7935325622558551
9.904937499999974,0.0,0.0,0.0,0.0,9.904937499999996,0.0,0.0,10.426249999999994,5.292248249053955,4.914166666666666,0.0,0.0,52.419388141363726,-48.67451369791653,0.0,3.744874443447195
9.894667590027696,0.0,5.037636974236648e-15,0.1053324099723092,0.0,9.894667590027696,0.10533240997230416,0.0,10.526315789473683,3.383305549621582,3.03,0.0,0.0,33.47668376900151,-30.299999999999997,0.2633310249307604,2.913352744070753
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,3.621211767196655,-0.4933333333333333,0.0,0.0,36.212117671966546,4.933333333333333,0.0,41.145451005299876
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,3.602661609649658,0.36,0.0,0.0,36.02661609649658,-3.5999999999999996,0.0,32.42661609649658
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,2.17505955696106,0.7775,0.0,0.0,21.7505955696106,-7.7749999999999995,0.0,13.9755955696106
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,0.575833261013031,0.205,0.0,0.0,5.75833261013031,-2.05,0.0,3.7083326101303102
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,-0.3801833689212799,0.125,0.0,0.0,3.801833689212799,1.25,0.0,5.051833689212799
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,0.7532958388328552,-0.6441666666666667,0.0,0.0,7.532958388328552,6.441666666666666,0.0,13.974625054995219
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473685,-0.3311351239681244,-1.5608333333333333,0.0,0.0,-3.311351239681244,15.608333333333333,0.0,12.296982093652089
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,24.776315789473685,-2.375115633010864,-0.7733333333333334,0.0,0.0,59.37789082527159,-7.733333333333334,37.5,14.144557491938258
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,39.026315789473685,-2.621659994125366,-2.299166666666667,0.0,0.0,65.54149985313416,-22.991666666666667,37.5,5.049833186467488
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,39.026315789473685,-1.9515331983566284,-1.9216666666666669,0.0,0.0,19.515331983566284,-19.21666666666667,0.0,0.2986653168996156
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,53.276315789473685,-2.570641756057739,-1.4725,0.0,0.0,64.26604390144347,-14.725,37.5,12.041043901443466
0.0,4.192519907472274,0.0,14.192519907472274,4.192519907472274,0.0,14.192519907472274,0.0,66.75920970157235,-2.362997055053711,-2.6416666666666666,0.0,0.0,9.90691219461104,26.416666666666664,35.481299768680685,0.8422790925970176
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,90.50920970157235,-2.853722095489502,-2.3941666666666666,0.0,0.0,71.34305238723755,-0.0,62.5,8.843052387237549
0.0,9.977595113607968,0.0224048863920322,0.0,9.977595113607968,0.0,0.0,0.0,90.50920970157235,-1.6163331270217896,-1.2775,0.0224048863920322,0.0,16.127117510135296,-12.775,0.0,3.3521175101352956
0.0,9.983627196793817,0.0163728032061822,0.0,9.983627196793817,0.0,0.0,0.0,90.50920970157235,-1.2180893421173096,-0.1399999999999999,0.0163728032061822,0.0,12.16094988408706,-1.399999999999999,0.0,10.760949884087061
0.0,9.986212377415256,0.0137876225847443,0.0,9.986212377415256,0.0,0.0,0.0,90.50920970157235,-1.0981929302215578,-0.3858333333333333,0.0137876225847443,0.0,10.96678783256845,-3.858333333333333,0.0,7.108454499235117
0.0,9.985135218514813,0.0148647814851875,0.0,9.985135218514813,0.0,0.0,0.0,90.50920970157235,-0.7415653467178345,-0.6408333333333333,0.0148647814851875,0.0,7.4046302603423975,-6.408333333333332,0.0,0.9962969270090651
0.0,9.985781513361994,0.0142184866380055,0.0,9.985781513361994,0.0,0.0,0.0,90.50920970157235,-0.8223215937614441,-0.7508333333333334,0.0142184866380055,0.0,8.211523769021401,-7.508333333333334,0.0,0.7031904356880672
0.0,9.98728953508299,0.0127104649170108,0.0,9.98728953508299,0.0,0.0,0.0,90.50920970157235,-0.5575897097587585,0.1183333333333333,0.0127104649170108,0.0,5.568809873143611,1.1833333333333331,0.0,6.752143206476944
0.0,9.990305577292268,0.009694422707731,0.0,9.990305577292268,0.0,0.0,0.0,90.50920970157235,-0.4523422718048096,1.6766666666666667,0.009694422707731,0.0,4.519037520856645,16.766666666666666,0.0,21.28570418752331
0.0,9.990305577292263,0.009694422707737429,0.0,9.990305577292263,0.0,0.02434377339899117,0.0,90.53233628630139,-0.3593704402446747,1.8875,0.0340381961067286,0.0,3.5902205134903493,18.875,0.060859433497477924,22.404361079992874
0.0,9.951218408554446,0.048781591445554606,0.0,9.965961803893284,0.0,0.2149067062047294,0.0,90.73649765719588,0.0341752283275127,3.339166666666667,0.263688297650284,0.0147433953388388,-0.3400851612492958,33.391666666666666,0.5372667655118235,32.514314739905544
0.0,9.0880779706261,0.9119220293738988,0.0,9.584006033806167,0.0,0.0,0.0,90.73649765719588,2.927220344543457,3.1641666666666666,0.9119220293738988,0.4959280631800675,-26.602806728413935,31.641666666666666,0.0,5.038859938252731
0.0,7.913975612316401,2.0860243876835995,0.0,9.557929906496284,0.0,0.0,0.0,90.73649765719588,3.66739821434021,3.7325,2.0860243876835995,1.6439542941798826,-29.02370002894114,37.325,0.0,8.301299971058864
13.414160140855923,0.0,3.4141601408559223,0.0,0.0,10.046276352041247,0.0,0.0,90.73649765719588,4.295689582824707,3.185,3.4141601408559223,3.367883788814676,57.62306797941719,-31.85,0.0,25.773067979417192
0.0,4.981028957586566,4.89740681513877,0.0,9.751055097688544,0.0,0.0,0.0,90.73649765719588,1.1458003520965578,2.731666666666667,4.89740681513877,4.770026140101979,-5.707264733405838,26.984593719161378,0.0,21.27732898575554
